case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BPI12,nsga2,3,5,207873,O_SENT_BACK,10899.0,0.3,0.24627984945402562,933693.0,1.0,0.4,0.2951318525451786,1104230.1,0.5704384472805054,0.2945883241596984,964002.8140192517,0.30433668456041146,0.45184772771266624,1441704.5688530244
BPI12,nsga2,3,5,207882,A_CANCELLED,11289.0,0.6,0.28644918659596685,942389.0,1.0,0.4,0.24849860961588172,1377944.1,0.053620829420553975,0.24075212243497737,801331.646759778,0.2754395468080949,0.4984807263035531,1589698.1521434463
BPI12,nsga2,3,5,207894,A_CANCELLED,10899.0,0.2,0.20311364640266322,715480.0,1.0,0.2,0.16736462713329514,556295.4,0.18316705652147633,-0.011013853383047556,0.0,0.5702801351312835,0.15166547180765558,524558.2024156839
BPI12,nsga2,3,5,207912,O_SENT_BACK,10789.0,0.4,0.28007188845469766,1208131.8,1.0,0.3,0.05287948468012096,180451.0,0.5060414592218918,0.2555869616154222,846360.0756986097,0.5060414592218918,0.22428488187889478,751085.1623711914
BPI12,nsga2,3,5,207945,O_SENT_BACK,11049.0,0.2,0.1377045790824864,465269.0,1.0,0.2,0.300445728878303,988990.5,0.4891788978674148,0.31540721321804477,1026566.0120175687,0.22564968086128953,0.43390504546420505,1385935.467324814
BPI12,nsga2,3,5,207966,O_SENT_BACK,10789.0,0.6,0.3298517501664061,1292646.0,1.0,0.4,0.21300338283484618,1291752.0,0.39227827576575935,0.33611828584668435,1088792.4692171686,0.16626428801995974,0.48628364578448313,1550501.7581010042
BPI12,nsga2,3,5,207969,O_SENT_BACK,11049.0,0.2,0.20139895092732635,669281.0,1.0,0.4,0.24706625408135668,916427.3,0.4942541983553457,0.33656961838064386,1090149.2160238167,0.2435423606222488,0.4961639095459778,1582223.200101162
BPI12,nsga2,3,5,207993,O_SENT_BACK,10972.0,0.5,0.2794035443102566,945339.2,1.0,0.5,0.23200134045190404,884589.2,0.5030452775597266,0.3135786515125652,1021073.1604180794,0.2500791567423246,0.4837747972031494,1542485.727840469
BPI12,nsga2,3,5,208002,O_SENT_BACK,10899.0,0.2,0.23496415728902012,781888.5,1.0,0.4,0.24631594626862277,1151568.0,0.5390585788817839,0.27931764107841234,918037.2847635885,0.04602738985566849,0.11993536900116036,421969.0728100175
BPI12,nsga2,3,5,208022,A_CANCELLED,10899.0,0.1,0.27735365407732965,947993.0,1.0,0.5,0.41613262001610407,1608365.0,0.0405436112937527,0.2130520100305573,716620.4023238881,0.22089127926035246,0.4623758389394108,1474701.293770613
BPI12,nsga2,3,5,208025,A_CANCELLED,10789.0,0.1,0.1704788797384011,574024.0,1.0,0.4,0.2112001818410137,927707.6,0.046853333777469044,0.24362452775272436,810066.3175511924,0.2480129854684335,0.5428501985909149,1735925.6678508674
BPI12,nsga2,3,5,208028,A_DECLINED,11259.0,0.2,0.04494076486573924,160208.4,1.0,0.1,0.21519580661192333,2579217.6,0.07506538292996721,0.08034215752133889,289595.42699706985,0.5918605692789812,0.14335922902920845,497961.13702210947
BPI12,nsga2,3,5,208031,A_REGISTERED,10972.0,0.6,0.043690172104612,156186.0,1.0,0.3,0.0563962950242279,195820.8,0.8298026912057362,0.06773097529382699,246206.92509741604,0.517975436203446,0.12459719495598628,437216.9444739142
BPI12,nsga2,3,5,208034,A_CANCELLED,10899.0,0.4,0.2785609331471591,925929.0,1.0,0.6,0.2725020045143866,1055244.9,0.21975289910141066,-0.012873099430690482,0.0,0.13348278502376612,0.08796921882808581,315528.79526512267
BPI12,nsga2,3,5,208049,W_Nabellen offertes,10138.0,0.3,0.1845385872565329,614788.0,1.0,0.3,0.2999068427641304,1328344.0,0.22982228758901513,0.510066963987442,1627300.8479901375,0.22982228758901513,0.5456008431857866,1745206.1977069285
BPI12,nsga2,3,5,208052,A_APPROVED,10138.0,0.2,0.07975797821281373,278152.0,1.0,0.4,0.044790501303705724,157049.2,0.9074000509677363,0.05987872105155223,218851.39042252884,0.6127975788112653,0.13909810190309585,484248.8910071346
BPI12,nsga2,3,5,208055,A_CANCELLED,10899.0,0.2,0.19020237003246848,643474.0,1.0,0.2,0.13078961031825043,433440.8,0.03393852090481099,0.10610457210279689,376336.47099889966,0.19074631117032897,0.3934360642877409,1261890.5914367407
BPI12,nsga2,3,5,208064,O_SENT_BACK,11049.0,0.5,0.2567753027993669,863916.0,1.0,0.2,0.20381754328142235,2005689.6,0.6545482339657068,0.31185391887015895,1015892.0430689913,0.38431352513145545,0.4800862604919204,1530727.9168956326
BPI12,nsga2,3,5,208067,O_SENT_BACK,11049.0,0.3,0.17222716998267343,586360.0,1.0,0.4,0.20245995053950638,664632.0,0.5979867249274203,0.3066963652474008,1000397.1028199885,0.312887071650836,0.45798591672841016,1460916.2765669087
BPI12,nsga2,3,5,208070,O_SENT_BACK,10789.0,0.1,0.3330264897188938,1424829.0,1.0,0.4,0.26715561481781747,1335621.0,0.6144950871518319,0.3071528025492749,1001768.5119441744,0.06779897233409474,0.18457966086924427,628416.1346665088
BPI12,nsga2,3,5,208094,O_SENT_BACK,10899.0,0.2,0.1711795165205676,569709.0,1.0,0.3,0.20485170242483125,740716.8,0.4606221477596947,0.2889061070054568,946909.613299635,0.21956387529872834,0.4440026351590055,1417252.195172931
BPI12,nsga2,3,5,208103,O_SENT_BACK,11049.0,0.3,0.3091245093671644,1174848.0,1.0,0.4,0.2623306497445787,974820.0,0.6380552097736797,0.3266556839252045,1060356.3316310786,0.367388109985751,0.4752259667419042,1515283.4491625743
BPI12,nsga2,3,5,208118,O_SENT_BACK,11049.0,0.2,0.3705260009065451,1347439.0,1.0,0.0,0.12315226514356872,401274.5,0.5328561240376798,0.2873881184299792,942341.2845160663,0.21747603506938898,0.44034795132708743,1405897.9077818915
BPI12,nsga2,3,5,208124,O_SENT_BACK,10972.0,0.3,0.3314985411014538,1288785.0,1.0,0.4,0.1578141268316907,518292.9,0.5349305147270986,0.271625230782012,894841.8704256039,0.5838601445902943,0.2611759747140462,863275.8488747827
BPI12,nsga2,3,5,208127,O_SENT_BACK,10899.0,0.3,0.22762519745156812,925261.0,1.0,0.6,0.2453363669749978,895576.3,0.5125276642212231,0.28596126977307307,938046.4184387851,0.2572616291580479,0.4272677642995192,1365439.4348464706
BPI12,nsga2,3,5,208136,O_SENT_BACK,11049.0,0.2,0.1744081588579955,583306.0,1.0,0.2,0.09602743393575038,326121.2,0.8077605843077373,0.34820987233910095,1125161.3708181512,0.5611362280961142,0.5234260015468234,1671144.6543181292
BPI12,nsga2,3,5,208139,W_Nabellen offertes,10138.0,0.3,0.1468588855559142,497875.0,1.0,0.3,0.27486764285728016,1021217.7,0.2234529777151561,0.5388227153589075,1722386.6511071236,0.2234529777151561,0.5732315571358713,1840073.2964797346
BPI12,nsga2,3,5,208148,O_SENT_BACK,10789.0,0.5,0.247917644792968,811675.0,1.0,0.3,0.31608157063450787,2311529.6,0.39954406427540834,0.34057257632782056,1102184.7752818223,0.17051844062357857,0.49204452591795367,1568967.2966799084
BPI12,nsga2,3,5,208157,O_SENT_BACK,10899.0,0.5,0.3335015401447943,1764432.0,1.0,0.3,0.3041746795186501,1019346.0,0.5951884601858025,0.3207900659601441,1042735.3964602932,0.5951884601858025,0.28749822543581166,942672.6770694702
BPI12,nsga2,3,5,208169,A_CANCELLED,10972.0,0.1,0.22084276881247136,775971.0,1.0,0.3,0.18251981418678687,605396.4,0.06151918250889348,0.1577653088890758,543983.88713565,0.3054655617960204,0.4232698735870959,1353125.675966379
BPI12,nsga2,3,5,208172,A_CANCELLED,11259.0,0.2,0.2873061608973469,984605.0,1.0,0.2,0.23216191645120174,1645919.2,0.06121237691819215,0.1473487907810817,510757.3291257614,0.30433668456041146,0.44388318438509355,1416880.7253438774
BPI12,nsga2,3,5,208181,O_SENT_BACK,10789.0,0.4,0.24804548572970084,845003.0,1.0,0.4,0.21633439160594053,1140269.0,0.5286502071919603,0.29755848634168475,972933.6642571526,0.26979854243900614,0.46891209831720304,1495299.268394485
BPI12,nsga2,3,5,208184,O_SENT_BACK,11049.0,0.3,0.3478806021615403,1425950.0,1.0,0.2,0.36729210824388536,1718045.2,0.5863365710463154,0.3037736446902439,991614.7632144493,0.3183141536025066,0.4590796849457972,1464347.280182364
BPI12,nsga2,3,5,208190,A_CANCELLED,10789.0,0.5,0.29955907137265825,1311441.0,1.0,0.5,0.19387034838380454,639812.7,0.050304129132990885,0.1935817406449007,656448.2327609777,0.5189472896254421,0.2931417425635699,959652.2231393162
BPI12,nsga2,3,5,208196,O_SENT_BACK,11049.0,0.2,0.07678084177406672,266111.4,1.0,0.5,0.2830825809104839,1203840.0,0.5606164147735073,0.385540873901101,1237910.0269090536,0.5606164147735073,0.35739805086996057,1152834.7027336361
BPI12,nsga2,3,5,208229,A_CANCELLED,10789.0,0.4,0.2440251740579184,938279.0,1.0,0.1,0.24444254917293629,893177.0,0.053620829420553975,0.1710047812876464,585857.7956899146,0.2754395468080949,0.43828527317499355,1399499.5905622127
BPI12,nsga2,3,5,208241,O_SENT_BACK,11259.0,0.4,0.2618185874597261,868721.0,1.0,0.5,0.26865587848949907,918509.0,0.5257090087716751,0.28570848251125114,937285.4338948351,0.2533522015826899,0.43036119182600785,1374983.5977373389
BPI12,nsga2,3,5,208244,O_SENT_BACK,11049.0,0.3,0.2953537011710008,1038571.0,1.0,0.6,0.16754934594125423,557036.7,0.3306487226022297,0.32099763350872446,1043358.9125287441,0.1388906324822635,0.48751964378418117,1554456.560677311
BPI12,nsga2,3,5,208247,A_CANCELLED,10789.0,0.3,0.2325812197795981,770727.0,1.0,0.3,0.3676102810717993,2122093.8,0.04097460997738619,0.1480218355342369,512912.13273669867,0.4652847339537921,0.24534924706795838,815307.1204235156
BPI12,nsga2,3,5,208277,A_CANCELLED,10972.0,0.4,0.18037974753342573,604289.0,1.0,0.0,0.3306718538101844,1503344.1,0.0580868721770036,0.1746386052207061,597285.7763785291,0.2926672957003255,0.43155376468503037,1378666.9294382732
BPI12,nsga2,3,5,208283,A_CANCELLED,10789.0,0.0,0.1465961966536458,502328.0,1.0,0.4,0.19186561606466995,648984.8,0.06101749064983642,0.12899394137623257,451539.47070859757,0.3036180861008275,0.4049038490155019,1296834.9723596238
BPI12,nsga2,3,5,208286,O_SENT_BACK,10972.0,0.4,0.15689117564061444,525413.0,1.0,0.2,0.275486298981056,1051051.5,0.47150380724121077,0.3175241972246454,1032925.1443835204,0.21452738507689045,0.4761515214531873,1518220.3980922746
BPI12,nsga2,3,5,208310,A_CANCELLED,10972.0,0.1,0.21678514882730138,718298.0,1.0,0.6,0.3403031239479595,1582539.0,0.04525947637057746,0.19350678216450362,656215.4011017205,0.24130853433443925,0.4423813425891887,1412212.3804691192
BPI12,nsga2,3,5,208337,A_CANCELLED,10138.0,0.5,0.32874375659908955,1231125.0,1.0,0.5,0.24763780741910849,953004.9,0.055969440364261595,0.28724111502484145,941898.8363164088,0.16032584798093671,0.5294798382636283,1691197.710050806
BPI12,nsga2,3,5,208343,O_SENT_BACK,11049.0,0.3,0.18800239321031037,971674.8,1.0,0.3,0.27667188648131086,1351492.4,0.526811865718953,0.2298483203706987,768095.4821817302,0.25305228496053983,0.3814957554218092,1225645.418827393
BPI12,nsga2,3,5,208349,O_SENT_BACK,11049.0,0.3,0.20878346238715792,694678.0,1.0,0.2,0.12694517459528953,430936.0,0.5535669015327467,0.3059268661673735,998085.0027554032,0.2900217607082039,0.4547270385946144,1450707.4548122694
BPI12,nsga2,3,5,208358,A_ACCEPTED,10138.0,0.5,0.24662204315697447,809435.0,1.0,0.5,0.39105047353522765,2402301.3,0.16793811228515995,0.5205290387234588,1661590.3005712987,0.16793811228515995,0.5281899571157571,1686914.9834765666
BPI12,nsga2,3,5,208379,O_SENT_BACK,10789.0,0.3,0.2228593995430987,1171632.0,1.0,0.4,0.3060190369043623,1013778.0,0.5303825824046073,0.2813752615241606,924236.54008063,0.2569160729812348,0.42664351885865776,1363515.1824162148
BPI12,nsga2,3,5,208382,O_SENT_BACK,10972.0,0.6,0.2908936542178583,992854.0,1.0,0.1,0.19146224051537977,622861.2,0.5374029915833164,0.3290529897487289,1067559.0864061767,0.05396274131442307,0.20301876222088777,685686.6655772382
BPI12,nsga2,3,5,208397,A_CANCELLED,11049.0,0.3,0.19497282248895376,851406.9,1.0,0.4,0.1199997935728023,396952.7,0.015027418231856247,0.1848712557247038,629326.4305007956,0.09285790223135244,0.4596508674932377,1466139.9436397336
BPI12,nsga2,3,5,208403,O_SENT_BACK,11049.0,0.6,0.3421018489322659,1777655.0,1.0,0.2,0.24736743074082143,912065.0,0.5567962352044111,0.29996988988234885,980182.7131278181,0.27776602034062414,0.45010793958625417,1436272.1976955254
BPI12,nsga2,3,5,208412,O_SENT_BACK,10789.0,0.3,0.23754415297722603,848970.0,1.0,0.2,0.25429926369539874,938718.6,0.3967579387994227,0.3388464803431544,1096994.4499382477,0.16888019371314258,0.47492931843157415,1514342.5411793294
BPI12,nsga2,3,5,208418,O_SENT_BACK,10899.0,0.3,0.2946423382449083,1102863.0,1.0,0.2,0.193049295249862,648610.0,0.5039126256665385,0.2619421734125283,865592.9919069302,0.5039126256665385,0.23630080449947416,787779.0416234438
BPI12,nsga2,3,5,208421,O_SENT_BACK,11049.0,0.2,0.21350565748908362,702520.4,1.0,0.3,0.25031507326203406,1048034.7,0.4911519237683935,0.2733053420320571,899910.8226949262,0.24126302914074427,0.41869110108263385,1339050.6456366018
BPI12,nsga2,3,5,208430,O_SENT_BACK,10138.0,0.4,0.1559830159410473,524071.8,1.0,0.2,0.1272392809649571,421749.0,0.43949526181521054,0.30500899835450573,995326.9844402728,0.20528534549276678,0.4568582410397757,1457381.368583362
BPI12,nsga2,3,5,208451,A_CANCELLED,10972.0,0.2,0.24040471055534435,924430.0,1.0,0.3,0.12060721350273833,400752.8,0.060160235888338055,0.2852097239531178,935783.9059575705,0.5659097876575212,0.36114888826244873,1164143.5134776046
BPI12,nsga2,3,5,208457,A_CANCELLED,10972.0,0.3,0.28169677670300947,1312635.0,1.0,0.4,0.31852990531510317,1172571.6,0.03511058885060741,0.2601096247879258,860050.2666853728,0.4256477806924231,0.32683610873400815,1060898.3964150203
BPI12,nsga2,3,5,208478,A_CANCELLED,10899.0,0.3,0.22024242027348326,788879.1,1.0,0.1,0.187803921432471,620099.1,0.04744439540426396,0.15955646649423508,549671.6330145902,0.521900569488534,0.24855941627461386,825054.2029775662
BPI12,nsga2,3,5,208499,O_SENT_BACK,10899.0,0.2,0.2653327604432565,1051626.0,1.0,0.3,0.24567509701138218,1517138.4,0.4992282057863856,0.2991256142899405,977644.8510700504,0.4992282057863856,0.28001641334720145,920142.7946191598
BPI12,nsga2,3,5,208508,O_SENT_BACK,10789.0,0.3,0.15798204761444942,528071.1,1.0,0.5,0.24460350349313337,832895.4,0.5248440389677758,0.2624453243415555,867114.3922257917,0.26680114198053445,0.4162211970128998,1331470.1121310582
BPI12,nsga2,3,5,208514,O_SENT_BACK,11049.0,0.1,0.13949579103005616,469384.0,1.0,0.3,0.16405524169552885,533768.0,0.4674119909547066,0.3143202116875415,1023300.7640310538,0.4674119909547066,0.26933963298295027,887943.4286192851
BPI12,nsga2,3,5,208520,A_CANCELLED,10972.0,0.4,0.21583289931033728,749240.0,1.0,0.2,0.18546213022332028,658136.0,0.04846048109702611,0.2939493358077344,962081.1369769047,0.25467656457509724,0.5605526960578698,1796156.4376122928
BPI12,nsga2,3,5,208529,A_CANCELLED,10789.0,0.4,0.21874447148031706,722764.0,1.0,0.1,0.1774108172050698,1021457.6,0.04413159242281175,0.12643534511510982,443211.55423533544,0.23650528089922648,0.4258786169506418,1361158.13500382
BPI12,nsga2,3,5,208532,A_CANCELLED,10899.0,0.3,0.1548455343555109,536463.0,1.0,0.3,0.2811812435419254,1475212.8,0.06197413423114575,0.11826505367686463,416489.9381148148,0.3071341583780243,0.3871297945872162,1242731.4876702095
BPI12,nsga2,3,5,208550,A_CANCELLED,10789.0,0.4,0.251607828177251,1076436.0,1.0,0.2,0.33015352777638035,1135974.0,0.04744439540426396,0.15041333714181393,520559.681393038,0.250474841010876,0.40259554523180774,1289789.6079637355
BPI12,nsga2,3,5,208556,A_CANCELLED,11259.0,0.3,0.14665033877794317,495312.0,1.0,0.3,0.25142572540363856,862030.8,0.039909429617692865,0.1131517786376593,399663.40625882125,0.21807729639017664,0.4201543999388064,1343545.6321453694
BPI12,nsga2,3,5,208565,O_SENT_BACK,10899.0,0.1,0.19430530206463711,667615.0,1.0,0.3,0.2547969390647247,1338973.0,0.5151346320340021,0.3316368091359072,1075323.170706181,0.25926074319699044,0.4704190653109388,1500061.06969335
BPI12,nsga2,3,5,208577,A_CANCELLED,10789.0,0.4,0.26846590817786103,1432664.7,1.0,0.5,0.26129528530469404,1382768.7,0.055102546662513616,0.16603606706655386,570187.3482612243,0.1581133270644889,0.42667620115921395,1363615.9121681205
BPI12,nsga2,3,5,208580,A_CANCELLED,10972.0,0.1,0.21395039483791387,760445.0,1.0,0.2,0.2256746308741278,989045.0,0.04779451944252386,0.257659664347047,852636.170653013,0.04779451944252386,0.257659664347047,852636.170653013
BPI12,nsga2,3,5,208592,O_SENT_BACK,11049.0,0.3,0.1980274481241433,657942.0,1.0,0.5,0.2644097302226792,863850.0,0.5588361040794542,0.28322578560283945,929810.1515714503,0.2794281404815843,0.435737409937779,1391605.9292177213
BPI12,nsga2,3,5,208598,O_SENT_BACK,10899.0,0.2,0.16230196298260205,537133.0,1.0,0.2,0.31242054677700654,1497465.9,0.521900569488534,0.2583553201188258,854741.840399621,0.04744439540426396,0.15957701697039706,549736.847815961
BPI12,nsga2,3,5,208601,O_SENT_BACK,10629.0,0.3,0.29507511346705206,1136021.1,1.0,0.1,0.21556930132519656,716407.2,0.5666931374823693,0.2896147806581738,949042.0444113305,0.30111380439323315,0.43895262242918665,1401568.8976778106
BPI12,nsga2,3,5,208607,A_CANCELLED,10899.0,0.5,0.23763242253708605,829685.0,1.0,0.4,0.2865567795967606,1672001.0,0.04413159242281175,0.15662813959571065,540369.0348787023,0.23650528089922648,0.44083696145519813,1407415.8350190443
BPI12,nsga2,3,5,208613,A_CANCELLED,10789.0,0.4,0.1785907857828984,599252.0,1.0,0.4,0.17764016789515283,777108.0,0.03965837923754649,0.1421250778202327,493994.50208649633,0.4568310661871467,0.28503201240406445,935248.8748022829
BPI12,nsga2,3,5,208619,A_CANCELLED,10972.0,0.5,0.22964387913680567,770674.0,1.0,0.2,0.2625828745926405,1716583.8,0.04644534148807832,0.18401209104315364,626643.8544302903,0.24630597825599426,0.46852336669158995,1494071.7250244627
BPI12,nsga2,3,5,208655,O_SENT_BACK,11049.0,0.2,0.10614705285115159,365081.0,1.0,0.2,0.19354032953766462,1525521.3,0.5666931374823693,0.33320191306986346,1080026.698844491,0.30111380439323315,0.47814291148483984,1524546.0484551075
BPI12,nsga2,3,5,208667,O_SENT_BACK,10138.0,0.5,0.37897431207995624,1833913.0,1.0,0.2,0.292284531242952,1133274.9,0.4767447259196156,0.3215113936416836,1044902.2144132915,0.2308603298585538,0.4757315674281563,1516887.5692543099
BPI12,nsga2,3,5,208679,A_CANCELLED,10789.0,0.2,0.24406238412815134,795268.0,1.0,0.0,0.20524479448985894,678908.4,0.04666520748974912,0.17544040532799177,599803.751150338,0.5487453973397958,0.3155566841814717,1027015.0053438236
BPI12,nsga2,3,5,208730,A_CANCELLED,10972.0,0.3,0.16381692894109742,552435.0,1.0,0.4,0.28542509045523656,1085694.3,0.05025517068079732,0.11362783048901032,401233.42746783816,0.26200543142416205,0.40980593432521206,1311817.7011407868
BPI12,nsga2,3,5,208754,A_CANCELLED,10972.0,0.3,0.08197413319370309,290044.0,1.0,0.3,0.14365388369864127,475472.4,0.06468007948043375,0.1476119207916464,511599.89346760267,0.6024809233125691,0.2338031675326809,780165.4168254993
BPI12,nsga2,3,5,208766,O_SENT_BACK,11049.0,0.5,0.14123022888273346,470905.0,1.0,0.2,0.10106453881587903,347742.9,0.4568310661871467,0.2569043972059402,850349.6352293232,0.08483230010099958,0.1034270463993322,367430.7764726989
BPI12,nsga2,3,5,208772,A_CANCELLED,10932.0,0.4,0.2561551778859224,847105.0,1.0,0.6,0.2765118285446299,1148749.0,0.04131857942065571,0.21573764806847756,724875.877712839,0.12188501358274526,0.5199766392714473,1659771.453654373
BPI12,nsga2,3,5,208778,A_CANCELLED,10899.0,0.6,0.17338463495351591,580313.0,1.0,0.3,0.1647900724391035,577782.4,0.048186394209816075,0.08617482077647778,309447.53762853483,0.5509869244525356,0.20420073675850428,689338.6964649977
BPI12,nsga2,3,5,208790,O_SENT_BACK,10629.0,0.2,0.26055430413672487,952522.0,1.0,0.4,0.14837500200431109,489874.0,0.521900569488534,0.25045399652523836,830802.3346919559,0.250474841010876,0.3928284939318406,1260043.0583596497
BPI12,nsga2,3,5,208793,O_SENT_BACK,11289.0,0.3,0.12058764098485682,404457.0,1.0,0.6,0.13503537504622073,462966.0,0.5704384472805054,0.298696510641952,976354.9162602742,0.30433668456041146,0.46287231230647896,1476262.7384085925
BPI12,nsga2,3,5,208805,A_CANCELLED,10789.0,0.5,0.2163942596305229,725401.0,1.0,0.3,0.2073263727704444,959442.1,0.04282073031967335,0.18593649960865283,632650.5629150568,0.52637594005026,0.29430090509646073,963138.4525756625
BPI12,nsga2,3,5,208817,O_SENT_BACK,11259.0,0.3,0.23207463847047166,1112035.0,1.0,0.4,0.22533390984992369,986371.0,0.5305335841708939,0.2548009562404424,843979.1658858582,0.2570318306380489,0.39828661981925395,1276653.8827074675
BPI12,nsga2,3,5,208832,O_SENT_BACK,10899.0,0.3,0.2262081584340363,842353.2,1.0,0.2,0.27281359323019616,1025749.2,0.49836213303705645,0.3467913811934368,1120892.3158089977,0.24658249700278473,0.4999248694339861,1594364.7914084075
BPI12,nsga2,3,5,208844,O_SENT_BACK,11049.0,0.4,0.12284702943042516,413894.0,1.0,0.2,0.1436688317636706,608156.8,0.4863490558764158,0.2631688711457456,869301.8951473678,0.23776198098873688,0.41236666504087194,1319655.9341386382
BPI12,nsga2,3,5,208871,A_CANCELLED,10972.0,0.5,0.18464657315044866,809562.0,1.0,0.4,0.27484196643289627,1311876.0,0.04813921609232157,0.1870610813686297,636157.6154205077,0.5257090087716751,0.25141746730684733,833724.2749964938
BPI12,nsga2,3,5,208898,A_CANCELLED,10972.0,0.2,0.23242023462900524,840915.0,1.0,0.2,0.21406053904086172,1175978.4,0.19741654266102457,0.03028684726049119,113145.95192954037,0.6226916644367173,0.34604334469651954,1118641.3504928728
BPI12,nsga2,3,5,208901,O_SENT_BACK,10138.0,0.0,0.15632301351517913,519747.0,1.0,0.3,0.048603735280296365,166957.5,0.5457458514160434,0.26996772148312737,889839.4588361749,0.2835591653057657,0.42470072785506374,1357530.1362878736
BPI12,nsga2,3,5,208934,A_CANCELLED,10972.0,0.6,0.25841387914365865,1085185.0,1.0,0.2,0.31457136567389377,1183549.0,0.05209832051832913,0.23676163995212768,789183.0814203967,0.2694117024925798,0.5044315334165739,1608964.3580606324
BPI12,nsga2,3,5,208949,O_SENT_BACK,10789.0,0.2,0.09483842202590169,323781.0,1.0,0.3,0.23876065603179003,911814.0,0.5364177722880257,0.3311602088872549,1073890.9575048245,0.27598973114976155,0.5019689333054081,1600979.7088551363
BPI12,nsga2,3,5,208958,A_CANCELLED,10972.0,0.1,0.16883487449504567,554376.0,1.0,0.2,0.20491124696914928,1531530.0,0.054684232534289424,0.06673323950784668,242745.93051599024,0.2796023519254619,0.37117204416458655,1194404.1731957952
BPI12,nsga2,3,5,208961,W_Nabellen offertes,10138.0,0.5,0.25907970333768376,868357.0,1.0,0.4,0.2699789327371456,881720.7,0.24790201028630537,0.5121327777423351,1634045.5452051684,0.24790201028630537,0.5476666569406798,1752194.5397276743
BPI12,nsga2,3,5,208967,O_SENT_BACK,10629.0,0.5,0.21266076573436776,714564.6,1.0,0.3,0.2053434635479316,856185.8,0.5257090087716751,0.26765431988376565,882854.6906392963,0.2533522015826899,0.41198533590793285,1318488.1907649685
BPI12,nsga2,3,5,208997,W_Nabellen offertes,11289.0,0.2,0.18329244882991486,609467.0,1.0,0.4,0.3082127821034296,2277185.0,0.2236211762319963,0.5265291755448036,1681408.8493463024,0.2236211762319963,0.5624963116126831,1802844.7348168243
BPI12,nsga2,3,5,209000,A_CANCELLED,10972.0,0.5,0.39434862836861806,1423648.0,1.0,0.4,0.2619141332716894,1364082.0,0.04849420663746973,0.2495124014153148,827945.9480442768,0.33452886920656166,0.3727479404004258,1199167.9356445821
BPI12,nsga2,3,5,209006,A_CANCELLED,10899.0,0.2,0.10301004413013344,354991.0,1.0,0.5,0.17325323523479655,709279.5,0.04822616605046979,0.13880270891078697,483296.56048632436,0.2537110147044269,0.4429503104231406,1413980.5100859734
BPI12,nsga2,3,5,209009,O_SENT_BACK,10629.0,0.3,0.23180136131899554,770851.0,1.0,0.2,0.2736522875474977,1606066.9,0.6001479571455226,0.2994190817161964,978527.0224792939,0.29795893798685746,0.45005420735686225,1436104.5113027177
BPI12,nsga2,3,5,209012,A_CANCELLED,10972.0,0.4,0.12453077545396536,425739.0,1.0,0.6,0.2567634990847029,855501.0,0.04539940355423384,0.10372987166846764,368439.2088333169,0.24190100856730604,0.38919384389442385,1248998.1310816025
BPI12,nsga2,3,5,209021,O_SENT_BACK,10972.0,0.2,0.15229139829789295,558810.0,1.0,0.4,0.1972080397937004,787686.0,0.4606221477596947,0.30075792783172345,982551.3802842062,0.21956387529872834,0.4681049798345252,1492750.8971350668
BPI12,nsga2,3,5,209030,O_SENT_BACK,10789.0,0.1,0.19667275347083035,657093.0,1.0,0.4,0.1623397012606193,533971.2,0.5155109123299693,0.2818832490994471,925766.7091391722,0.5155109123299693,0.2401256283084957,799425.4474864763
BPI12,nsga2,3,5,209057,A_CANCELLED,10789.0,0.2,0.06960918076631291,247583.0,1.0,0.4,0.28934051872577726,1052387.0,0.04717533272039284,0.19740137504060024,668300.0313081907,0.24935577986830348,0.4268403468456782,1364121.8475589184
BPI12,nsga2,3,5,209063,O_SENT_BACK,10899.0,0.2,0.30848245530568785,1305980.0,1.0,0.4,0.2920237238586799,1001878.8,0.520410821845957,0.2853967706886376,936347.028012526,0.5696390721522006,0.2777524066903962,913320.1045097226
BPI12,nsga2,3,5,209078,O_SENT_BACK,10972.0,0.2,0.15648871730550776,547023.0,1.0,0.2,0.2364776594995704,1043106.0,0.5496848680565336,0.2963557954856279,969317.64004016,0.2868005867292126,0.4606468161104378,1469267.2960015894
BPI12,nsga2,3,5,209084,O_SENT_BACK,11049.0,0.4,0.24283493419492577,980231.0,1.0,0.4,0.2493114618179563,903788.1,0.4606221477596947,0.2977211502129714,973422.7021006577,0.21956387529872834,0.46167081518381803,1472484.804929386
BPI12,nsga2,3,5,209087,O_SENT_BACK,11259.0,0.2,0.21434538033348743,709095.0,1.0,0.4,0.3489076103528924,1354143.9,0.3425898909759679,0.32771060572637634,1063525.773798109,0.12843228015277056,0.47204162175054354,1505193.6344128214
BPI12,nsga2,3,5,209090,O_SENT_BACK,10629.0,0.3,0.13175973530943658,444573.6,1.0,0.2,0.1433867583659092,583244.8,0.5047818935210423,0.30174148590574507,985507.5487828859,0.25138423532141685,0.45558545227193437,1453394.5464663175
