case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BAC,nsga2,2,5,20191013057,Pending Liquidation Request,BOCSER,0.9,0.04383508484709444,170716.0,1.0,0.9,0.03872956991919446,151150.0,0.7723676058786256,0.06713010862432785,260868.44928670122,0.8959790608406808,0.06807021335215784,264486.11606450274
BAC,nsga2,2,5,20191013061,Pending Liquidation Request,BOCSER,0.9,0.044012959220399675,171615.0,1.0,1.0,0.03995775198183764,155931.0,0.8258107207231723,0.05616033218471416,218596.36472975835,0.9196692391102856,0.053522537116544006,208414.5082308171
BAC,nsga2,2,5,20191013065,Service closure Request with BO responsibility,BOC,0.9,0.12414605846543739,480050.0,1.0,0.9,0.1497114282842369,581473.2,0.837467208725393,0.16954527391151006,652434.7819042219,0.8443343261154246,0.2550650113976359,980788.6994944874
BAC,nsga2,2,5,20191013067,Pending Liquidation Request,BOCSER,0.6,0.04478166530808044,174362.0,1.0,0.9,0.04054526732163468,157922.0,0.7733816961147579,0.06789015534273597,263793.2838267743,0.8965162504237947,0.06883026007056596,267410.3417476121
BAC,nsga2,2,5,20191013071,Service closure Request with BO responsibility,BOC,0.7,0.1331488546359964,515279.0,1.0,0.8,0.18795762816721684,729269.0,0.8622482744284544,0.16954527391151006,652434.7819042219,0.8682331127804002,0.2550650113976359,980788.6994944874
BAC,nsga2,2,5,20191013073,Pending Liquidation Request,BOCSER,0.8,0.05234963666855343,203600.0,1.0,0.9,0.03967442196885296,154832.0,0.7956212782189748,0.06720439533434346,261154.34349443234,0.9085892211094575,0.07148260615555206,277611.272517002
BAC,nsga2,2,5,20191013074,Pending Request for Reservation Closure,BOC,0.9,0.04102732652356565,160039.0,1.0,0.8,0.19866027342709708,774463.0,0.548758845521534,0.313964923057073,1211487.809185384,0.43783228067734137,0.31225366135955773,1204705.348177321
BAC,nsga2,2,5,20191013076,Pending Request for Reservation Closure,BOC,1.0,0.035651736028190405,139180.0,1.0,0.8,0.23437888512078117,951171.6,0.6781836355392422,0.16687705075514053,642251.8604367671,0.6890572509294747,0.16694721172108223,642519.6012601245
BAC,nsga2,2,5,20191013077,Service closure Request with BO responsibility,BOC,0.8,0.13070368568981733,504562.0,1.0,0.8,0.18180842824665336,706606.0,0.7919051037242342,0.17689841867769027,680506.1556642844,0.7919051037242342,0.17689841867769027,680506.1556642844
BAC,nsga2,2,5,20191013087,Pending Liquidation Request,BOCSER,0.8,0.05257630763790967,204478.0,1.0,1.0,0.03801177536685392,148366.0,0.8465737319053644,0.059996196687851756,233390.59309736663,0.9301902578508116,0.06388138880881739,248360.95852177893
BAC,nsga2,2,5,20191013088,Service closure Request with BO responsibility,BOC,0.8,0.11923197444090494,460076.0,1.0,0.8,0.18375691045586265,713714.0,0.8817268368626219,0.1458273604317478,561952.7071727552,0.8817268368626219,0.1458273604317478,561952.7071727552
BAC,nsga2,2,5,20191013089,Pending Request for Reservation Closure,BOC,1.0,0.0405801777441457,158307.0,1.0,0.8,0.1569073273386728,609873.9,0.5340759483077288,0.31475205251213995,1214609.3906920804,0.4228390145989933,0.31304079081462466,1207824.3963510203
BAC,nsga2,2,5,20191013091,Pending Liquidation Request,BOCSER,0.9,0.04337793692706356,169117.0,1.0,1.0,0.03657538588064949,142783.0,0.7870613505064297,0.06720439533434346,261154.34349443234,0.9041909358736787,0.07148260615555206,277611.272517002
BAC,nsga2,2,5,20191013102,Evaluating Request (WITH registered letter),00613,0.8,0.13659275421507802,533212.0,1.0,0.8,0.1580025941004683,614210.4,0.9014845354054226,0.23976768841247514,921630.9964387938,0.8289710175022903,0.23976768841247514,921630.9964387938
BAC,nsga2,2,5,20191013106,Pending Request for Reservation Closure,BOC,1.0,0.04073834754971215,158937.0,1.0,1.0,0.16034540535616018,622653.0,0.626804205127714,0.16721828681226897,643554.0586067754,0.6396269931356121,0.16935997119686763,651727.5480368038
BAC,nsga2,2,5,20191013108,Service closure Request with BO responsibility,BOC,1.0,0.10694428874768751,413119.0,1.0,0.8,0.16676754337788527,647965.0,0.8010375533190782,0.18322314830471392,704664.5850339178,0.8645071986731483,0.23976768841247514,921630.9964387938
BAC,nsga2,2,5,20191013109,Service closure Request with BO responsibility,00848,0.7,0.19618244151919456,777789.0,1.0,1.0,0.10793216133002766,420489.0,0.3557759244643059,0.17757787575549047,683100.8261085283,0.2643898087442104,0.17757787575549047,683100.8261085283
BAC,nsga2,2,5,20191013111,Service closure Request with network responsibility,00045,0.9,0.11517235039247767,444694.0,1.0,0.9,0.15850884918978936,617312.4,0.9114252581265923,0.22081743881413807,848663.5732400218,0.8608973167120575,0.22081743881413807,848663.5732400218
BAC,nsga2,2,5,20191013117,Evaluating Request (NO registered letter),00045,0.9,0.1248311242024743,482233.0,1.0,0.8,0.11742170781917242,452626.5,0.8985613948801403,0.25176395120773176,968001.2208676045,0.7297715081490126,0.25176395120773176,968001.2208676045
BAC,nsga2,2,5,20191013118,Pending Liquidation Request,BOCSER,0.9,0.04289371700299127,167289.0,1.0,0.7,0.21296947497787935,895569.0,0.6191975077363202,0.064052211135121,249018.85287897103,0.6191975077363202,0.064052211135121,249018.85287897103
BAC,nsga2,2,5,20191013119,Pending Liquidation Request,BOCSER,0.9,0.04210340353668871,164188.0,1.0,1.0,0.03695742104751607,144202.0,0.8001128356051664,0.06720439533434346,261154.34349443234,0.9108762245210279,0.07148260615555206,277611.272517002
BAC,nsga2,2,5,20191013122,Evaluating Request (WITH registered letter),00047,0.9,0.12255046754090208,472922.0,1.0,0.9,0.17487157867866038,678843.6,0.8792362967398544,0.23976768841247514,921630.9964387938,0.8631609189567663,0.25643347323581345,986093.4726534719
BAC,nsga2,2,5,20191013124,Pending Liquidation Request,BOCSER,0.9,0.039173992828535474,152859.0,1.0,0.9,0.039361752989487,153603.0,0.7386933805869257,0.06789015534273597,263793.2838267743,0.8905139581706848,0.06883026007056596,267410.3417476121
BAC,nsga2,2,5,20191013125,Pending Liquidation Request,BOC,0.9,0.04321797164022688,168521.0,1.0,1.0,0.08367817562738676,322673.3,0.876247214419662,0.05643409880975521,219652.70484164875,0.876247214419662,0.05643409880975521,219652.70484164875
BAC,nsga2,2,5,20191013127,Pending Liquidation Request,BOCSER,1.0,0.03278284365181213,128054.0,1.0,0.8,0.14670460187994908,570076.8,0.7676584792913527,0.06830542612174259,265391.132771434,0.7676584792913527,0.06830542612174259,265391.132771434
BAC,nsga2,2,5,20191013129,Service closure Request with BO responsibility,00848,0.8,0.17426981783535642,677594.0,1.0,0.8,0.16479647846452905,640185.0,0.5764211390578289,0.3040003153524885,1172069.3101110032,0.44981019110504084,0.3040003153524885,1172069.3101110032
BAC,nsga2,2,5,20191013130,Pending Liquidation Request,BOCSER,0.9,0.03752510332968071,146457.0,1.0,0.8,0.03617879268647352,141237.0,0.7871136544063804,0.0700504099604877,272103.76564360043,0.8987550493178744,0.0709905146883177,275719.12580759934
BAC,nsga2,2,5,20191013133,Service closure Request with BO responsibility,BOC,0.9,0.1197923523409898,462221.0,1.0,0.7,0.1943312907311247,757823.0,0.8736599502830232,0.16624421372160592,639836.9393741419,0.8828695491435526,0.25176395120773176,968001.2208676045
BAC,nsga2,2,5,20191013137,Pending Liquidation Request,BOCSER,0.9,0.04165800900525858,162500.0,1.0,0.8,0.05243175961441402,203804.0,0.7972453579165449,0.06720439533434346,261154.34349443234,0.9094178127078586,0.07148260615555206,277611.272517002
BAC,nsga2,2,5,20191013146,Pending Liquidation Request,BOC,0.7,0.04163056887351746,162343.0,1.0,0.7,0.12084438042403119,466562.0,0.8735059112961501,0.05643409880975521,219652.70484164875,0.8735059112961501,0.05643409880975521,219652.70484164875
BAC,nsga2,2,5,20191013165,Pending Liquidation Request,BOCSER,0.9,0.034349143343459766,134120.0,1.0,1.0,0.03458233830267167,135038.0,0.6367980333753654,0.06578999424883855,255710.16563858849,0.813413465725361,0.07888331199291372,306044.7954438016
BAC,nsga2,2,5,20191013169,Service closure Request with BO responsibility,BOC,0.9,0.11199519227183674,432523.0,1.0,0.8,0.18830675050189621,734782.4,0.813775576492171,0.17774109311587377,683724.1323961379,0.8808622858766836,0.25643347323581345,986093.4726534719
BAC,nsga2,2,5,20191013176,Pending Liquidation Request,BOCSER,0.8,0.04353394900046007,169699.0,1.0,0.7,0.04037129052783175,157465.0,0.7873295901880616,0.06720439533434346,261154.34349443234,0.9043295620618971,0.07148260615555206,277611.272517002
BAC,nsga2,2,5,20191013179,Pending Liquidation Request,BOCSER,1.0,0.03582129264431864,139854.0,1.0,0.8,0.051494563794159474,200202.0,0.7724057973976967,0.06789015534273597,263793.2838267743,0.8959993057476591,0.06883026007056596,267410.3417476121
BAC,nsga2,2,5,20191013180,Pending Liquidation Request,BOCSER,0.9,0.03752510332968071,146457.0,1.0,0.9,0.036067006821988254,140805.0,0.7707149575181109,0.06789015534273597,263793.2838267743,0.8951019673546114,0.06883026007056596,267410.3417476121
BAC,nsga2,2,5,20191013183,Pending Liquidation Request,BOC,1.0,0.04200893106647254,163634.0,1.0,1.0,0.03495349587477151,136478.0,0.9169999756210683,0.05957993777766534,231785.83953889058,0.9169999756210683,0.05957993777766534,231785.83953889058
BAC,nsga2,2,5,20191013185,Service closure Request with BO responsibility,BOC,0.9,0.1214365933196174,468592.0,1.0,0.8,0.1492761685763358,583331.6,0.6114745483401502,0.18347682926205533,705633.8589374111,0.6114745483401502,0.18347682926205533,705633.8589374111
BAC,nsga2,2,5,20191013191,Pending Liquidation Request,BOCSER,0.9,0.037736149890103265,147244.0,1.0,0.9,0.1587202635436217,616276.0,0.09660515120082742,0.06942443681374852,269696.0552099454,0.026642147482218208,0.07106910230995389,276021.31727026805
BAC,nsga2,2,5,20191013203,Pending Liquidation Request,BOCSER,0.8,0.03713925775686457,144954.0,1.0,0.9,0.14667933342585146,569964.0,0.10823780864972134,0.06942443681374852,269696.0552099454,0.030131234499296375,0.07106910230995389,276021.31727026805
BAC,nsga2,2,5,20191013205,Pending Liquidation Request,BOCSER,0.7,0.046146797917303806,179859.0,1.0,0.9,0.039865148635047955,155571.0,0.8202702857596549,0.06586428095885416,255996.14631199138,0.922043781469322,0.07014249178006277,272457.9168679386
BAC,nsga2,2,5,20191013206,Pending Liquidation Request,BOCSER,1.0,0.04316869621386231,168315.0,1.0,0.9,0.039603262109679946,154539.0,0.7808918424416388,0.06586428095885416,255996.14631199138,0.914447555599779,0.07014249178006277,272457.9168679386
BAC,nsga2,2,5,20191013212,Service closure Request with network responsibility,00025,0.7,0.11063620215164635,427074.0,1.0,1.0,0.09183095536952068,354169.2,0.8963679656157925,0.21246038408988155,816578.3250473434,0.8477564362067311,0.21246038408988155,816578.3250473434
BAC,nsga2,2,5,20191013214,Service closure Request with BO responsibility,00831,0.9,0.15203567127253173,588351.0,1.0,0.9,0.20757557182532058,819337.5,0.775445534317041,0.20378987442847102,783340.3312312405,0.7469277107978853,0.23962846076399416,921093.701273641
BAC,nsga2,2,5,20191013215,Pending Liquidation Request,BOCSER,0.9,0.04409309591776992,171925.0,1.0,0.9,0.04159401236956285,162265.0,0.7607244704048423,0.06720439533434346,261154.34349443234,0.9016326160255035,0.07148260615555206,277611.272517002
BAC,nsga2,2,5,20191013223,Authorization Requested,BOC,0.9,0.11466641162568655,442420.0,1.0,0.7,0.16673301972563537,651353.4,0.8517417834179913,0.23279948823348542,894762.8429808314,0.8506114651158666,0.25643347323581345,986093.4726534719
BAC,nsga2,2,5,20191013225,Evaluating Request (WITH registered letter),00505,0.9,0.11273502901950863,435437.0,1.0,0.7,0.17777917719420905,689963.0,0.7793022250559278,0.2477145948911767,952331.7468893139,0.7894131452544749,0.2959509172731622,1140355.1251262552
BAC,nsga2,2,5,20191013226,Pending Request for Reservation Closure,BOC,0.7,0.05798492073734168,225143.0,1.0,0.8,0.23192844301947763,987873.3,0.836899266901229,0.17879209518943484,687737.9790428856,0.8209392178827195,0.1700748650849599,654456.084784641
BAC,nsga2,2,5,20191013229,Pending Liquidation Request,BOCSER,1.0,0.03289555236628994,128488.0,1.0,1.0,0.03399270354575564,132748.0,0.7755071591062994,0.06578999424883855,255710.16563858849,0.9118120620952154,0.06486300037841566,252141.12005746627
BAC,nsga2,2,5,20191013230,Service closure Request with BO responsibility,BOCSER,0.9,0.12493757458261232,483135.0,1.0,0.9,0.15351525176729525,597491.7,0.42565836504889465,0.30842401906343453,1189546.5229987302,0.4300527762005131,0.3067878135124982,1183078.1073214011
BAC,nsga2,2,5,20191013231,Service closure Request with BO responsibility,00848,0.8,0.16048486132591216,623802.0,1.0,0.7,0.15864596556420069,615846.6,0.5784406425522377,0.31534829617108356,1216974.7433788269,0.4579886719200403,0.31096926739596764,1199618.336583544
BAC,nsga2,2,5,20191013244,Evaluating Request (WITH registered letter),00234,0.9,0.11452179000925518,442025.0,1.0,0.8,0.20129495822040516,850744.0,0.8670026223650902,0.2322765074442161,892748.1539698687,0.856321964326909,0.30242727924041557,1165862.8903117888
BAC,nsga2,2,5,20191013246,Pending Request for Reservation Closure,BOC,1.0,0.0317829818762864,124163.0,1.0,0.8,0.1378478132697196,536670.3,0.8680537424645137,0.2070101315331994,795679.4473558593,0.853393757764831,0.21899972704863596,841680.4204425715
BAC,nsga2,2,5,20191013251,Pending Liquidation Request,BOCSER,0.9,0.043341145032434324,168683.0,1.0,0.7,0.03920588817760422,152993.0,0.7888320181766694,0.0700504099604877,272103.76564360043,0.8996871174202218,0.0709905146883177,275719.12580759934
BAC,nsga2,2,5,20191013252,Pending Request for Reservation Closure,BOC,0.8,0.03761967031199378,146830.0,1.0,0.7,0.17801839997815783,692442.0,0.7623420782283923,0.22558682764520038,866998.6736576656,0.7504066369838995,0.2408726808538491,925895.9694876769
BAC,nsga2,2,5,20191013253,Pending Request for Reservation Closure,BOCSER,0.9,0.03197512692021322,124895.0,1.0,0.8,0.15384251232517535,597713.0,0.8703699889940013,0.20555481681615398,790102.3062313691,0.8512358789548445,0.22081743881413807,848663.5732400218
BAC,nsga2,2,5,20191013259,Authorization Requested,00045,0.7,0.11606730408353627,448287.0,1.0,0.9,0.09061631777856306,349464.0,0.8521119465068798,0.22414493469262925,861453.6221805918,0.7788490450821904,0.22414493469262925,861453.6221805918
BAC,nsga2,2,5,20191013260,Pending Request for Reservation Closure,BOC,0.8,0.034829590727092616,135931.0,1.0,0.9,0.1398116099570661,543585.2,0.8749301927584426,0.1648996302308861,634706.2327230495,0.8735658795442106,0.14815337015848312,570824.483780086
BAC,nsga2,2,5,20191013261,Pending Request for Reservation Closure,BOC,0.8,0.04044892484882247,157531.0,1.0,0.8,0.16215925653994084,629551.5,0.8856329429531442,0.1789354197661484,688285.3728487075,0.8625401885170252,0.17277305126462744,664755.3718047843
BAC,nsga2,2,5,20191013269,Service closure Request with BO responsibility,00854,0.7,0.14229391383755488,550475.0,1.0,0.7,0.16558226589468622,643162.5,0.7675954621143177,0.20378213283810978,783310.675209698,0.6492007716276472,0.29237235667054384,1126290.6276398096
BAC,nsga2,2,5,20191013275,Pending Request for Reservation Closure,BOC,1.0,0.030618288474545195,119638.0,1.0,1.0,0.16558639794456229,643361.4,0.8148647837236016,0.21331681381058332,819864.0995244104,0.7625043201723399,0.18952958941026926,728768.0626421126
BAC,nsga2,2,5,20191013277,Pending Liquidation Request,BOCSER,1.0,0.03810561187339114,148716.0,1.0,1.0,0.036791030502215924,143622.0,0.7751566129654764,0.0700504099604877,272103.76564360043,0.8922097904343781,0.0709905146883177,275719.12580759934
BAC,nsga2,2,5,20191013292,Authorization Requested,00491,0.7,0.15122366653998473,603717.0,1.0,0.9,0.1313672044182168,511162.8,0.7581737870584044,0.207839967839882,798860.1880776377,0.6576081214870044,0.207839967839882,798860.1880776377
BAC,nsga2,2,5,20191013294,Pending Liquidation Request,BOCSER,1.0,0.03475027875743789,135690.0,1.0,1.0,0.035825034207327924,139872.0,0.7700665655710177,0.06789015534273597,263793.2838267743,0.8947572951901586,0.06883026007056596,267410.3417476121
BAC,nsga2,2,5,20191013306,Pending Liquidation Request,BOCSER,1.0,0.03595342114613805,140364.0,1.0,0.8,0.03720978583886696,145236.0,0.7694645060315928,0.06789015534273597,263793.2838267743,0.8944369704610772,0.06883026007056596,267410.3417476121
BAC,nsga2,2,5,20191013308,Pending Liquidation Request,BOCSER,1.0,0.04224657881728785,164780.0,1.0,0.8,0.04841920290716868,188390.0,0.7602642731389718,0.06720439533434346,261154.34349443234,0.901408303336478,0.07148260615555206,277611.272517002
BAC,nsga2,2,5,20191013309,Service closure Request with BO responsibility,BOCSER,0.8,0.17114644369832438,681521.0,1.0,0.9,0.16755070069717046,650591.0,0.6532847181133931,0.296742044855224,1143467.26453383,0.6660697375071694,0.2947128206040446,1135486.7749200077
BAC,nsga2,2,5,20191013312,Pending Liquidation Request,BOC,0.8,0.04495472739489424,175066.0,1.0,0.7,0.1704247544604981,662980.0,0.8642138403266408,0.0545434429436981,212356.01745743537,0.8642138403266408,0.0545434429436981,212356.01745743537
BAC,nsga2,2,5,20191013316,Evaluating Request (WITH registered letter),00505,0.7,0.19055386443082037,768055.0,1.0,0.8,0.19113149667667725,744925.0,0.700834928868503,0.225940586355997,868359.3775172576,0.7357703305765941,0.22232722292712714,854465.7063898714
BAC,nsga2,2,5,20191013321,Pending Request for Reservation Closure,BOC,1.0,0.03374326037543947,131759.0,1.0,0.9,0.18221076058859698,710603.0,0.5906852968114926,0.31475205251213995,1214609.3906920804,0.47249678982102084,0.31304079081462466,1207824.3963510203
BAC,nsga2,2,5,20191013322,Pending Liquidation Request,BOCSER,0.8,0.041185060870258916,160378.0,1.0,1.0,0.034164548927102856,133408.0,0.8121715799616565,0.06655004096724668,258635.88096078433,0.9179202549443854,0.06767500622738706,262965.39077667124
BAC,nsga2,2,5,20191013324,Pending Liquidation Request,BOCSER,0.9,0.039775070661467404,154931.0,1.0,0.9,0.03586093609244867,139997.0,0.7376502564198539,0.06789015534273597,263793.2838267743,0.8899866344132098,0.06883026007056596,267410.3417476121
