case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,5,5,Application_1291464093,A_Denied,User_100,0.0,0.08827667609007568,346054.0,1.0,0.5,0.446041856104687,1607500.0,0.03456094844411256,0.1696683217627411,640305.9967482713,0.6209887937864731,0.43160776148636487,1490968.0970817064
bpi17_after,nsga2,5,5,Application_1291843877,W_Call after offers,User_100,0.9,0.2055605144252565,744040.0,1.0,0.6,0.29131917415030567,1365544.0,0.5850191315718234,0.4033035473851925,1399215.122321098,0.7467598010198526,0.415637051803781,1439080.5488865227
bpi17_after,nsga2,5,5,Application_1291971664,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.3396700551036293,1225241.0,0.21308402465917162,0.5968619443480017,2062993.1658643307,0.019758662698275028,0.29843230149947647,1063365.4652471612
bpi17_after,nsga2,5,5,Application_1292771933,A_Cancelled,User_1,0.0,0.7290405315594249,2623285.0,1.0,0.8,0.2894271608637916,1042027.0,0.008242393676472413,0.7415860615455322,2685572.633070515,0.5528088673063303,0.4935604204142442,1696281.1453322049
bpi17_after,nsga2,5,5,Application_1293008903,A_Denied,User_100,0.0,0.08471768682923357,332709.0,1.0,0.7,0.4182565484764327,1774797.0,0.0387683518237733,0.11293882539738229,441616.4867742477,0.0063307676846216234,0.7341741079632843,2648486.3902376415
bpi17_after,nsga2,5,5,Application_1293120092,O_Cancelled,User_79,0.0,0.0,0.0,1.0,1.0,0.2522575308407933,1005578.0,0.598675922718265,0.39432839177224377,1370298.7842371685,0.6097777200305421,0.4347455892405488,1501202.8608084014
bpi17_after,nsga2,5,5,Application_1294558199,A_Denied,User_79,0.0,0.17953521744086426,648288.0,1.0,0.7,0.43101916656664174,1730028.0,0.03599168950518397,0.16449778437426965,622626.6992308524,0.007890820760151167,0.7445295936818619,2700520.5688451906
bpi17_after,nsga2,5,5,Application_1294597796,A_Denied,User_100,0.0,0.04608879649249119,183531.4,1.0,0.5,0.3989612893961613,2245642.0,0.17243967723827164,0.12096490443436178,470425.3178341767,0.031552189758039716,0.7147467056100147,2554752.925476754
bpi17_after,nsga2,5,5,Application_1295538492,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.8,0.35688552909526755,1669676.0,0.4427816174020941,0.34538415200450456,1213504.229787539,0.777856776518001,0.3702591104730335,1293051.6862768983
bpi17_after,nsga2,5,5,Application_129565630,A_Denied,User_100,0.0,0.06080890783936808,239513.0,1.0,0.6,0.3452631225976504,1579817.0,0.02153654679706494,0.13074736371663911,505199.13887664897,0.7107598276475597,0.3210041878519703,1135607.9334304172
bpi17_after,nsga2,5,5,Application_129573767,A_Cancelled,User_41,0.0,0.9946151926177829,6533975.0,1.0,0.6,0.4267956788491545,1744241.0,0.054011979321156436,0.2156436139339306,794575.9029632196,0.6899780449054276,0.4937690791274554,1696986.4589174157
bpi17_after,nsga2,5,5,Application_1295911338,A_Denied,User_24,0.0,0.09819921800960643,375003.0,1.0,0.7,0.31488938646585185,1137939.0,0.06864070245179059,0.22760927245485008,834001.121023112,0.012225685105723612,0.7248085925665745,2602699.5504485536
bpi17_after,nsga2,5,5,Application_1296197799,A_Denied,User_79,0.0,0.20025469702552678,725049.0,1.0,0.8,0.24231264220982088,881481.0,0.07003923180054168,0.16892888657096575,637782.2880688868,0.8014015908103941,0.3874501909896109,1348184.2296455945
bpi17_after,nsga2,5,5,Application_1297559824,A_Cancelled,User_1,0.0,0.7306273644302704,2631180.0,1.0,0.5,0.3391609114456242,1233240.0,0.010969403381454801,0.7184952944957917,2572470.9987962963,0.010969403381454801,0.7184952944957917,2572470.9987962963
bpi17_after,nsga2,5,5,Application_1299856399,A_Cancelled,User_41,0.0,0.9948240710370205,6560229.0,1.0,0.8,0.42679816978865315,1951197.0,0.03767902166852382,0.2477216573514146,899741.873647474,0.8420692358590787,0.44710102113466466,1541647.7276608266
bpi17_after,nsga2,5,5,Application_1300309831,A_Validating,User_100,0.9,0.23433200023033435,846551.0,1.0,0.6,0.436670174352802,1563269.0,0.4052781500437248,0.37669942136982615,1313685.6935353687,0.4017323569872292,0.40159988455364726,1393720.5852039573
bpi17_after,nsga2,5,5,Application_1300870804,O_Create Offer,User_100,0.5,0.45751735475775535,2334287.0,1.0,0.7,0.33095966383210074,1412279.0,0.5690322618529033,0.3797902412356308,1323596.424571735,0.5690322618529033,0.4295727852001036,1484337.9964260024
bpi17_after,nsga2,5,5,Application_1302829474,A_Accepted,User_65,0.7,0.42962163415251864,1846562.0,1.0,0.9,0.3684782869812423,1359440.0,0.578199944121893,0.4834745412978309,1662315.8700969787,0.5240216510377295,0.5145119556512886,1767680.044256153
bpi17_after,nsga2,5,5,Application_1303460272,A_Cancelled,User_1,0.0,0.7329760805166946,2642699.0,1.0,0.4,0.4448085658248672,2340737.0,0.009491011868326304,0.7252190351504906,2604682.105992296,0.7759352618340288,0.37907477261605405,1321301.7662294959
bpi17_after,nsga2,5,5,Application_130463013,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.2909807872237523,1548182.0,0.3222127709310776,0.5698000658167932,1962883.653287529,0.00952084081977138,0.7503672790423046,2730552.128560671
bpi17_after,nsga2,5,5,Application_1304842887,A_Denied,User_18,0.0,0.07454381279578359,290400.0,1.0,0.4,0.34535513053920874,1717626.0,0.051754971206290565,0.3494464938434728,1226484.5702290412,0.024351892839675836,0.30102540825974194,1071676.4181125078
bpi17_after,nsga2,5,5,Application_130658775,A_Cancelled,User_1,0.0,0.7288844240698072,2622571.0,1.0,0.9,0.3071929260806637,1327033.0,0.013896807756156334,0.7321113874550489,2638301.6365090874,0.7585617056103039,0.5050514631511868,1735291.6775189498
bpi17_after,nsga2,5,5,Application_1307447876,A_Cancelled,User_80,0.0,1.0028672766072915,9760651.0,1.0,0.8,0.303064387093214,1428433.0,0.049175638849966084,0.32997917050478,1164289.4002918534,0.01377877038573717,0.7141443790695432,2551921.5466832155
bpi17_after,nsga2,5,5,Application_1307546210,A_Validating,User_100,0.8,0.18420017240799208,678604.0,1.0,0.6,0.3613226687685468,1800322.0,0.828337732473696,0.4051741715142992,1405251.3605901615,0.011687974936389164,0.7536721586195556,2747789.472266978
bpi17_after,nsga2,5,5,Application_1307592624,A_Cancelled,User_1,0.0,0.7335633112431179,2645565.0,1.0,0.6,0.5010179574498301,1854933.0,0.02394889829745179,0.6916113700170361,2448897.227174638,0.8598922639613935,0.39483428897431183,1371926.8160878045
bpi17_after,nsga2,5,5,Application_130761111,A_Incomplete,User_126,0.9,0.14687442306928283,538779.0,1.0,0.8,0.17143822987678453,624597.0,0.9555876838208063,0.1731646664107181,652218.7728060861,0.9511864580283185,0.1731646664107181,652218.7728060861
bpi17_after,nsga2,5,5,Application_1307722721,A_Validating,User_41,1.0,0.25770177609790546,914580.0,1.0,0.5,0.42929294371867555,1553412.0,0.792699705309799,0.44631491210611757,1539067.194923248,0.7758557060908082,0.4446747608481499,1533686.4080396774
bpi17_after,nsga2,5,5,Application_1308025514,A_Cancelled,User_23,,,,0.0,1.0,0.22333645884632852,807188.0,0.053664604910145276,0.3098397605958456,1099901.3597626379,0.809916154699705,0.3409432775063441,1199316.4326599466
bpi17_after,nsga2,5,5,Application_1309710626,A_Validating,User_100,0.9,0.19828003244348558,724540.0,1.0,0.6,0.4569811782715566,1945270.0,0.7880056514661994,0.3895693014697176,1354993.6348006972,0.6322681161757491,0.49125004832185515,1688478.848021878
bpi17_after,nsga2,5,5,Application_131097851,A_Denied,User_100,0.0,0.08601293985655531,337573.0,1.0,0.4,0.4809184469281697,2197915.0,0.03401031111704073,0.1432890591690618,549272.3271586399,0.026776366335622977,0.18490939022418748,691999.6164870912
bpi17_after,nsga2,5,5,Application_1311228454,A_Cancelled,User_1,0.0,0.7318022736628935,2636949.0,1.0,0.7,0.4275123770013284,2117475.0,0.015356843954569235,0.6854142743132532,2421483.5624269648,0.7411961516942551,0.3472326574559749,1219410.4462565249
bpi17_after,nsga2,5,5,Application_1312933469,A_Accepted,User_55,0.6,0.4043877182065446,1722291.0,1.0,0.6,0.4820585385286885,2256921.0,0.2794816532350548,0.4735326023621526,1629066.4327235739,0.2639510294735465,0.46922555799658394,1614728.6521354048
bpi17_after,nsga2,5,5,Application_1314374663,A_Cancelled,User_1,0.0,0.7294629941957547,2625438.0,1.0,0.4,0.499690556333797,3142002.0,0.01640857066338238,0.7300081964634516,2627976.2452758206,0.8245312027451333,0.3889565047046435,1353024.1721433802
bpi17_after,nsga2,5,5,Application_1314823602,A_Denied,User_100,0.0,0.10515009014213843,408507.0,1.0,0.9,0.15295229607400956,557234.1,0.03960473073328268,0.06026053097282458,245211.74800020165,0.052926604222433615,0.08427585819556152,336457.0078974541
bpi17_after,nsga2,5,5,Application_1315782276,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.39943447223185097,1802471.0,0.2907457840673568,0.3524996740203783,1236242.1425579418,0.8612682517321809,0.36243523397493527,1268010.8629462488
bpi17_after,nsga2,5,5,Application_1316274797,A_Denied,User_100,0.0,0.08458812414707129,332222.0,1.0,0.8,0.32748229858265426,1213886.0,0.044507903323778936,0.19121558053816343,713217.6677930887,0.8114289844203166,0.4230870952860044,1463244.5412329864
bpi17_after,nsga2,5,5,Application_1316346128,A_Validating,User_100,0.9,0.25016632896423696,899543.0,1.0,0.4,0.37704655464184483,1586747.0,0.7500295428689577,0.3888357360776427,1352636.0680667695,0.7500295428689577,0.4093827847208714,1418844.8219968278
bpi17_after,nsga2,5,5,Application_1316469526,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.20358571301301662,768656.7,0.37562173865818443,0.1449147424035858,554945.6006798379,0.8597239043909032,0.2080474128735934,769409.2983451608
bpi17_after,nsga2,5,5,Application_1316556140,A_Cancelled,User_1,0.0,0.7283010546774663,2619678.0,1.0,0.7,0.4074723490464559,1489962.0,0.005854236401539668,0.7361283113311601,2658189.241786496,0.7084636880376906,0.42124015104924195,1457247.6989262975
bpi17_after,nsga2,5,5,Application_1317388562,A_Cancelled,User_19,,,,0.0,0.9,0.12548090158729194,460258.0,0.0885507343188964,0.10957859159566471,429477.0808040885,0.7429570747595375,0.1878468616379641,701894.9960709752
bpi17_after,nsga2,5,5,Application_1318517683,A_Validating,User_100,0.8,0.26345721132011857,955142.0,1.0,0.7,0.28604021983385514,1221230.0,0.427349894291818,0.3810961502723518,1327785.5612902849,0.427349894291818,0.4105375102186412,1422577.7157179783
bpi17_after,nsga2,5,5,Application_132038140,A_Validating,User_100,0.8,0.23666407688937988,852179.0,1.0,0.5,0.32572815411732847,1175129.0,0.8132050030869606,0.39378972916312893,1368565.542908846,0.01200759960333196,0.7558674182278087,2759336.56561659
bpi17_after,nsga2,5,5,Application_1321952381,O_Cancelled,User_80,0.0,0.0,0.0,1.0,0.9,0.11351003165581448,433114.0,0.899407142607997,0.15254348610362825,581452.9378883546,0.7890907416049942,0.189927414138267,708891.1506995457
bpi17_after,nsga2,5,5,Application_132220187,A_Cancelled,User_55,0.0,0.9980739359777864,7077856.0,1.0,0.5,0.5553356642373046,2343448.0,0.02884771572912273,0.2792246442802158,1001668.0678662385,0.009919516422280696,0.7122578976418128,2543081.157891272
bpi17_after,nsga2,5,5,Application_1323283519,A_Cancelled,User_26,0.0,0.9996264362162297,7459888.0,1.0,0.3,0.5328100895905254,2285794.0,0.02631893935208471,0.17005018073799308,641608.6975982174,0.010432368789171547,0.7490355675017666,2723655.048623089
bpi17_after,nsga2,5,5,Application_1323290543,A_Cancelled,User_1,0.0,0.7306253252817575,2631170.0,1.0,0.6,0.3816853857318242,1685078.0,0.01714245190957203,0.7096854493950356,2531092.4470402403,0.843438628827686,0.3847870787212422,1339631.37085374
bpi17_after,nsga2,5,5,Application_1324210895,A_Denied,User_90,0.0,0.03601355325011185,146450.0,1.0,0.4,0.3887103363651298,1416554.0,0.04485644460240041,0.152578501446495,581574.1759103799,0.751554100848047,0.38102816190566513,1327567.4397488206
bpi17_after,nsga2,5,5,Application_1324391484,A_Validating,User_29,1.0,0.2012013675150998,729991.0,1.0,0.4,0.4699340970793422,1704361.0,0.8246076321453844,0.3512591730698738,1232277.4433869077,0.8246076321453844,0.38851038415727174,1351590.56580283
bpi17_after,nsga2,5,5,Application_1324680297,A_Cancelled,User_54,0.0,0.9875863882190241,5897447.0,1.0,0.8,0.25292938092875106,922289.0,0.09847926128332009,0.21893803224141734,805456.2161461846,0.8709138076383786,0.2607845725643099,942140.1428899759
bpi17_after,nsga2,5,5,Application_1325360487,A_Denied,User_100,0.0,0.07533726130530546,294421.9,1.0,0.5,0.5066974143134029,2155321.0,0.17533281814641719,0.09495191465776287,376065.8598777198,0.8920222543447996,0.3270020306124314,1154776.8222317297
bpi17_after,nsga2,5,5,Application_1327686952,A_Validating,User_100,0.8,0.1792130106197947,658854.9,1.0,0.4,0.516191069367318,2222807.0,0.7147497035329015,0.41920420261449,1450642.091879048,0.5417775745257148,0.5128119156085243,1761840.9449441875
bpi17_after,nsga2,5,5,Application_1328770574,A_Denied,User_100,0.0,0.06243320467894655,245816.0,1.0,0.6,0.127098315102752,472742.0,0.035606243672096145,0.07475789100177965,300665.4193564494,0.9905743768155432,0.10639039796443603,417915.12673297303
bpi17_after,nsga2,5,5,Application_1331144446,A_Accepted,User_80,0.8,0.32716883728171997,1401739.0,1.0,0.7,0.3666551984204894,1322839.0,0.7466065023634859,0.4486712058161799,1546805.2099427881,0.6143971775926771,0.4486712058161799,1546805.2099427881
bpi17_after,nsga2,5,5,Application_1331295233,A_Validating,User_100,1.0,0.18344621251770551,673324.8,1.0,0.5,0.39259478767112344,1428116.0,0.8254207520754913,0.3583003990907611,1254786.3490109905,0.6064794692774513,0.43542013268681545,1503404.9046883155
bpi17_after,nsga2,5,5,Application_1331492368,A_Denied,User_100,0.0,0.08547581046674486,333999.6,1.0,0.9,0.2544043683846188,915834.0,0.046359625187195524,0.09649246689321012,381736.68342704803,0.8509355316170801,0.18543283684475273,693764.4736719488
bpi17_after,nsga2,5,5,Application_1331678337,A_Validating,User_55,1.0,0.29455372068301305,1105433.7,1.0,0.5,0.5142042444052655,3208389.0,0.728395944632534,0.3991288839874286,1385756.1059628893,0.7224467217750493,0.3862353938893501,1344282.1623347278
bpi17_after,nsga2,5,5,Application_1332066828,A_Validating,User_100,0.9,0.19800334578872336,721638.0,1.0,0.7,0.3149347472402557,1145118.0,0.76954399272306,0.3551279259163226,1244643.2802092163,0.012617507831969145,0.7067833969764514,2517657.6959699336
bpi17_after,nsga2,5,5,Application_1335180651,A_Cancelled,User_1,0.0,0.7282979764263428,2619663.0,1.0,0.6,0.42588414187701656,2012019.0,0.009926414069493685,0.7380920788389241,2667993.2740881187,0.009926414069493685,0.7380920788389241,2667993.2740881187
bpi17_after,nsga2,5,5,Application_1335455949,A_Denied,User_65,0.0,0.11704342152293037,447546.0,1.0,0.8,0.35603526685023196,1654398.0,0.06619635965132568,0.2001894306728993,743252.639039849,0.008575430325210798,0.7436670363660178,2696127.023048075
bpi17_after,nsga2,5,5,Application_1336423282,A_Validating,User_100,0.8,0.24510364274110868,872244.9,1.0,0.5,0.3495920838656258,1271307.0,0.710679857266127,0.3614836162370318,1264966.7826415636,0.710679857266127,0.37920712710698395,1321726.2315441472
bpi17_after,nsga2,5,5,Application_1338322049,A_Denied,User_65,0.0,0.10225389523386692,387871.0,1.0,0.4,0.61471197451525,3201535.0,0.08009480555333597,0.19838087504863652,737213.9593758311,0.8242948554275751,0.4157852345597682,1439560.528439153
bpi17_after,nsga2,5,5,Application_1339399261,A_Validating,User_100,0.8,0.2091201873995583,754077.3,1.0,0.6,0.46350388224872996,1774397.0,0.8225682350419472,0.36294812842641133,1269651.6678685932,0.8225682350419472,0.3917878301514928,1362126.150594981
bpi17_after,nsga2,5,5,Application_1339681597,A_Denied,User_54,0.0,0.048011758556908715,190659.0,1.0,0.6,0.41905727298743456,1508301.0,0.03276724435830105,0.13007661716509034,502826.2762594288,0.641515520799725,0.3961824756221477,1376266.4771315022
bpi17_after,nsga2,5,5,Application_1339781817,A_Validating,User_55,0.9,0.14834792996587867,548059.0,1.0,0.6,0.24120895138971546,889423.0,0.8571319479443431,0.4199827860025825,1453167.594735375,0.010476375587214263,0.7468040196656478,2712159.2062738715
bpi17_after,nsga2,5,5,Application_1340459622,A_Denied,User_100,0.0,0.053902346173122374,211990.3,1.0,0.6,0.3907193523690928,1628137.0,0.04464649005380483,0.10820815299174824,424512.51264720445,0.02730247336489748,0.15071335309842535,575110.8619316947
bpi17_after,nsga2,5,5,Application_1341133743,A_Denied,User_100,0.0,0.06258644223135719,246473.0,1.0,0.5,0.4001795433403889,1832579.0,0.08332692253945721,0.18556968957763598,694225.7769616989,0.01640857066338238,0.7231920997623016,2594912.2479660395
bpi17_after,nsga2,5,5,Application_134173506,A_Denied,User_79,0.0,0.22141668967176847,799362.0,1.0,0.5,0.5162868704984741,2824368.0,0.029673141846024875,0.05880557607651182,239580.32577220618,0.011501046384830564,0.71904976772449,2575106.1321157864
bpi17_after,nsga2,5,5,Application_1343184,A_Validating,User_100,0.8,0.1822924321071617,666246.0,1.0,0.5,0.36282126429603184,1523946.0,0.3815401204077538,0.3779244103308646,1317612.955738288,0.007208783029867165,0.7316187602819898,2635877.8130622962
bpi17_after,nsga2,5,5,Application_1343349327,A_Cancelled,User_1,0.0,0.7335534409780166,2645568.0,1.0,0.6,0.44261333093960575,2158776.0,0.01452146644724934,0.736066682756132,2657882.43909265,0.01452146644724934,0.736066682756132,2657882.43909265
bpi17_after,nsga2,5,5,Application_1343884694,A_Denied,User_24,0.0,0.10016572640896282,382337.0,1.0,0.7,0.2976026494047995,1076987.0,0.20481430258707098,0.10918230751494545,428042.3155370122,0.8932255246350063,0.31377247607235054,1112483.8367845407
bpi17_after,nsga2,5,5,Application_1345076352,A_Cancelled,User_66,0.0,0.9991987149995296,7337136.0,1.0,0.6,0.29821105933054437,1094766.0,0.04328250542816907,0.22347197011711292,820397.9339753923,0.009874800935304871,0.7419174772334666,2687249.26415782
bpi17_after,nsga2,5,5,Application_1345333868,A_Cancelled,User_66,0.0,0.998921632313151,7268726.0,1.0,0.6,0.31920849788400557,1161578.0,0.0443640653893399,0.27903138771898833,1001045.8766577032,0.012376106711589226,0.7374620709173931,2664842.067863195
bpi17_after,nsga2,5,5,Application_1347122551,A_Denied,User_100,0.0,0.05631238557811382,220987.6,1.0,0.6,0.3543465399272666,1296779.0,0.05829426449544544,0.07417192596872885,298446.48911210115,0.007169082759159641,0.7129620580994112,2546376.1315303072
bpi17_after,nsga2,5,5,Application_1347988922,O_Returned,User_126,0.9,0.08536882053779171,320825.7,1.0,1.0,0.08597338407923147,330173.7,0.8662266842518483,0.11640953257638431,454106.06113993854,0.8846326948196357,0.15753842447481844,598709.1542989702
bpi17_after,nsga2,5,5,Application_1349926412,A_Denied,User_100,0.0,0.052120701511269886,204797.3,1.0,0.2,0.563198195449267,2021939.0,0.0636910484533027,0.18358349068482302,687526.1855823011,0.01193757858742449,0.7168357740843194,2564606.36399015
bpi17_after,nsga2,5,5,Application_1350728321,A_Validating,User_100,0.8,0.24213920470289657,862876.0,1.0,0.7,0.3130956175444608,1123846.0,0.7162955666902205,0.39188706850455973,1362445.2892033393,0.5789660039130332,0.49302195361304113,1694461.5116535185
