case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,4,5,Application_1365437313,A_Validating,User_100,0.8,0.17092521751360784,631356.0,1.0,0.8,0.3656329003582931,1384254.0,0.7840900256389204,0.3771723395031297,1315201.7466036016,0.7840900256389204,0.4022549899632698,1395833.0598417933
bpi17_after,nsga2,4,5,Application_1366143473,A_Cancelled,User_27,0.0,0.9910247487974917,6169296.0,1.0,0.7,0.42793528053470065,1873014.0,0.03795485842544416,0.19317488968074129,719790.9195240026,0.8310533850884047,0.38302141654418975,1333963.4654922793
bpi17_after,nsga2,4,5,Application_1366769739,A_Denied,User_100,0.0,0.0651755476213516,252915.0,1.0,0.5,0.2891374592558833,1055331.0,0.05235712572384792,0.11436910647863749,446769.40893058095,0.02205181430982114,0.5914475487709124,2042680.3052866156
bpi17_after,nsga2,4,5,Application_1366950042,O_Create Offer,User_65,,,,0.0,0.8,0.1631741280974234,594612.8,0.8950895739315581,0.24355925487816135,886185.4125317261,0.8468575072440264,0.24355925487816135,886185.4125317261
bpi17_after,nsga2,4,5,Application_1371434911,A_Cancelled,User_1,0.0,0.7312155687677369,2634092.0,1.0,0.6,0.3251250071450066,1161668.0,0.007369263905398458,0.7376714701741078,2665888.8291676603,0.4017323569872292,0.4013109521538841,1392789.0125195181
bpi17_after,nsga2,4,5,Application_137438189,W_Call incomplete files,User_46,0.4,0.21097705604275271,765046.0,1.0,0.9,0.18606050358983925,677026.0,0.8023151720182723,0.21496338018598082,792326.8014441929,0.7752795781225711,0.22813409254182462,835724.6182410957
bpi17_after,nsga2,4,5,Application_1375169811,O_Returned,User_126,,,,0.0,0.0,0.0,0.0,0.9358161848594645,0.13656692756228478,525718.4297446145,0.20084962364799205,0.2809427669734382,1007198.1857580976
bpi17_after,nsga2,4,5,Application_1375435938,A_Denied,User_100,0.0,0.06607558725315572,255948.6,1.0,0.8,0.31462884068276836,1132238.0,0.04214019634049403,0.13841840098065633,532221.3932136713,0.006981053813352687,0.7403484047218754,2679325.465764909
bpi17_after,nsga2,4,5,Application_137951178,A_Denied,User_75,0.0,0.03459746711870895,139321.2,1.0,0.6,0.38431508903531925,15787362.0,0.060746917796532796,0.13233148431969913,510796.6759033615,0.008519698009193815,0.7245829653010497,2601610.6213079533
bpi17_after,nsga2,4,5,Application_1379975984,O_Cancelled,User_133,0.0,0.0,0.0,1.0,0.5,0.34112893684701306,1544883.0,0.5003911907473116,0.31566601790068216,1118540.1437399096,0.02145711770385398,0.6116593089969851,2119300.6895183055
bpi17_after,nsga2,4,5,Application_1380707551,A_Denied,User_79,0.0,0.20101045050688376,717360.0,1.0,0.5,0.46025188718430304,1912080.0,0.0447403721902075,0.1851665450380873,692866.7257830288,0.0072196640204039665,0.7459655303492944,2707859.413153709
bpi17_after,nsga2,4,5,Application_138110394,W_Call incomplete files,User_100,0.8,0.28984886384705677,1079370.0,1.0,0.8,0.23529704968717077,888246.0,0.8100191173104735,0.14167993978517585,543648.1375743063,0.7663062353133381,0.19652819665988414,731020.5029593261
bpi17_after,nsga2,4,5,Application_1381169658,A_Validating,User_100,0.8,0.16941960792651775,630912.0,1.0,0.4,0.5090646405154526,1830702.0,0.788406295137769,0.37244591891432255,1300055.574861318,0.009604452197626488,0.7399590439340233,2677364.7238626545
bpi17_after,nsga2,4,5,Application_1382009065,A_Denied,User_79,0.0,0.18260289712158168,644395.7,1.0,0.6,0.2842724588271629,1376525.0,0.05069191385011868,0.20470490146433418,758298.9234742741,0.010173966123677037,0.7264572362196648,2610676.056816303
bpi17_after,nsga2,4,5,Application_1382204301,A_Denied,User_100,0.0,0.07599953448651917,293749.5,1.0,0.5,0.3705749025036477,1341711.0,0.04677328936107292,0.10725949130558718,421071.19449372566,0.009157402309397288,0.7419174772334666,2687249.26415782
bpi17_after,nsga2,4,5,Application_1382937184,A_Cancelled,User_1,0.0,0.7281491836321791,2618995.0,1.0,0.9,0.2631077050724207,1338241.0,0.01191071912105496,0.717466486449112,2567591.462924004,0.01191071912105496,0.717466486449112,2567591.462924004
bpi17_after,nsga2,4,5,Application_1384106962,A_Denied,User_100,0.0,0.0656299559049115,252000.6,1.0,0.8,0.3142388989185665,1388243.0,0.02204253218672149,0.15666658531632044,595702.6910526701,0.024620238113334185,0.6645332519281913,2331705.880026797
bpi17_after,nsga2,4,5,Application_1384343806,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.2842188327981764,1376142.0,0.42427737118133785,0.5164814363950285,1774455.261899257,0.013298323456674853,0.7270210855097111,2613412.1196286404
bpi17_after,nsga2,4,5,Application_1385747357,A_Denied,User_56,0.0,0.0470358519855744,185400.6,1.0,0.9,0.24694787845223712,933755.0,0.041241234759210973,0.06341597904562374,257382.485189624,0.8958889420326653,0.1785235202812171,670413.947320831
bpi17_after,nsga2,4,5,Application_1388031954,A_Validating,User_100,0.9,0.24231792188049672,928427.0,1.0,0.8,0.32481818653782846,1518029.0,0.7511295467242474,0.39225264300356977,1363621.0002431348,0.7511295467242474,0.4183568952386531,1447894.5023846165
bpi17_after,nsga2,4,5,Application_1389044798,A_Cancelled,User_1,0.0,0.7275690842747826,2616121.0,1.0,0.8,0.26404415752033017,959293.0,0.005830363342046571,0.7431725875479932,2693613.4710278567,0.005830363342046571,0.7431725875479932,2693613.4710278567
bpi17_after,nsga2,4,5,Application_1389412266,A_Incomplete,User_71,0.8,0.1494586023165604,556286.1,1.0,1.0,0.12767939751240973,479485.2,0.9090233275041819,0.21744035935940603,800512.4212462008,0.8205525158791478,0.23358644799258665,853603.2835680305
bpi17_after,nsga2,4,5,Application_139141595,A_Incomplete,User_41,0.9,0.040276494905401396,156161.5,1.0,0.8,0.10215421998999755,394639.5,0.9073823014556004,0.21741518226357426,800429.2766844796,0.8955235645319893,0.2270119417793266,832038.9381794757
bpi17_after,nsga2,4,5,Application_139153216,A_Denied,User_49,0.0,0.05450512364973383,214219.8,1.0,0.6,0.32838222494561375,1172671.0,0.03185445784496661,0.15445547174297772,588067.4441594273,0.006761686058489992,0.7095444078450681,2530437.3175130133
bpi17_after,nsga2,4,5,Application_1392867246,A_Cancelled,User_107,0.0,0.9955193443425753,6652004.0,1.0,0.4,0.29767942180624996,1089392.0,0.02234439637772136,0.21289289001935477,785475.5797120384,0.007037064274410362,0.7581096678026903,2771212.7396357446
bpi17_after,nsga2,4,5,Application_1392931200,A_Denied,User_100,0.0,0.07970597244684259,304921.8,1.0,0.7,0.43465957058837656,2023963.0,0.03821085619971892,0.1677426897844111,633730.5940932712,0.7688385838696525,0.41279872895255804,1429891.761089004
bpi17_after,nsga2,4,5,Application_13944300,A_Denied,User_55,0.0,0.06478959543767407,251339.0,1.0,0.5,0.49095036902809086,2320901.0,0.14432272256620912,0.12801058638302487,495506.97391996556,0.7835644813210806,0.3733032473951076,1302802.0673949467
bpi17_after,nsga2,4,5,Application_1394483322,A_Validating,User_16,0.8,0.13051030461215513,490356.0,1.0,0.7,0.20321128476154743,756372.0,0.7542566808219342,0.41401632185169446,1433832.4795321492,0.6906705352171048,0.41025927058675304,1421678.1170839109
bpi17_after,nsga2,4,5,Application_1395388115,A_Cancelled,User_1,0.0,0.728143845958038,2618969.0,1.0,0.9,0.2549374532330961,957575.0,0.010002342396039978,0.7456521344817604,2706255.0474305344,0.010002342396039978,0.7456521344817604,2706255.0474305344
bpi17_after,nsga2,4,5,Application_1395429395,A_Cancelled,User_23,0.0,1.003229636383628,11848035.0,1.0,0.6,0.3942218741578975,1654035.0,0.02983087042671427,0.1538260232858505,585891.1262397023,0.8052176673861148,0.43327311063695584,1496398.2643879391
bpi17_after,nsga2,4,5,Application_139724030,A_Cancelled,User_66,0.0,0.9990320119612999,7294664.0,1.0,0.5,0.5694674095088347,2502398.0,0.06149698180746847,0.20520666086482472,759968.2178974736,0.816590647125207,0.3593592459343177,1258172.3511388013
bpi17_after,nsga2,4,5,Application_1397321296,A_Denied,User_100,0.0,0.046893963230428146,183958.2,1.0,0.6,0.30906714427199894,1131421.0,0.02446237409193997,0.23023104269086495,842606.3910999364,0.005063766845186514,0.7499196475541491,2728230.7039304283
bpi17_after,nsga2,4,5,Application_1398266061,A_Accepted,User_80,0.4,0.3873184201700472,1432932.0,1.0,0.5,0.6466938849051693,3354660.0,0.841371367657648,0.4227481292281338,1462143.6300624467,0.6489688890127264,0.4227481292281338,1462143.6300624467
bpi17_after,nsga2,4,5,Application_1398309462,A_Cancelled,User_1,0.0,0.7304878457585792,2630521.0,1.0,0.6,0.45288260698516825,1636597.0,0.009437652258187662,0.736014162266176,2657621.02057484,0.009437652258187662,0.736014162266176,2657621.02057484
bpi17_after,nsga2,4,5,Application_1400741815,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.1448282522441343,531835.8,0.42554836216791225,0.25759891846517,931819.7371506677,0.8674293872712407,0.23904879558202746,871467.6880041213
bpi17_after,nsga2,4,5,Application_1401776769,A_Cancelled,User_19,0.0,0.9983447387778529,7134675.0,1.0,0.5,0.31241844712360034,1132887.0,0.022228549360442138,0.21477983099100256,791719.7705695732,0.009092272808253117,0.7225369444154814,2591765.4902843023
bpi17_after,nsga2,4,5,Application_1401798992,A_Denied,User_65,0.0,0.06973190354309669,264603.0,1.0,0.7,0.1077202605839848,401948.4,0.0974192267884305,0.06771572192511177,273875.0802025971,0.9903940336059147,0.07687967476792165,308684.94144988456
bpi17_after,nsga2,4,5,Application_1403984783,A_Denied,User_23,0.0,0.1306347534134318,478056.0,1.0,0.5,0.4737923328760238,2113332.0,0.05488198958782378,0.17113070974069078,645292.7173731364,0.00940669189089784,0.7252190351504906,2604682.105992296
bpi17_after,nsga2,4,5,Application_140463362,A_Validating,User_100,0.6,0.2315288396555269,840466.0,1.0,0.6,0.29616105606204146,1085428.0,0.8244619157868689,0.33975868010424237,1195532.06534993,0.8244619157868689,0.3474319891504889,1220047.3635669972
bpi17_after,nsga2,4,5,Application_140466456,A_Denied,User_100,0.0,0.06705573034362441,257776.2,1.0,0.6,0.3258415499348855,1194139.0,0.07449196681560975,0.23156046096458927,846965.5465818505,0.013676746252500808,0.7077359148077618,2522056.8720424892
bpi17_after,nsga2,4,5,Application_1406835873,A_Denied,User_49,0.0,0.050095082885530204,199802.0,1.0,0.7,0.09733281975112074,375512.0,0.08362033077971587,0.02417705836142464,101564.19376998907,0.06574599651560235,0.02417705836142464,101564.19376998907
bpi17_after,nsga2,4,5,Application_1408009203,A_Denied,User_29,0.0,0.05499236712887701,216024.6,1.0,0.5,0.3606387721563661,1307217.0,0.09959879286457723,0.08595592071768382,342726.90823540767,0.8126920822354557,0.33767791265633545,1188884.8405705362
bpi17_after,nsga2,4,5,Application_1408362802,A_Accepted,User_41,0.4,0.43522501989202117,1576587.0,1.0,0.7,0.38918696349070175,1402683.0,0.6111572989985005,0.5447748408440731,1873155.1739766428,0.5847256782979326,0.5431346895861054,1867358.8911988484
bpi17_after,nsga2,4,5,Application_1411314331,A_Cancelled,User_1,0.0,0.729894762972558,2627610.0,1.0,0.6,0.3106336749248085,1596030.0,0.008983670147693744,0.7291541586873466,2623800.2716880646,0.008983670147693744,0.7291541586873466,2623800.2716880646
bpi17_after,nsga2,4,5,Application_1411809915,A_Cancelled,User_1,0.0,0.7318074761047756,2636993.0,1.0,0.9,0.3615017110159915,1284269.0,0.011128505163562268,0.6978320974823482,2476798.7450713944,0.011128505163562268,0.6978320974823482,2476798.7450713944
bpi17_after,nsga2,4,5,Application_1413720992,A_Denied,User_79,0.0,0.18017388238285378,642308.0,1.0,0.8,0.3825241839092867,2108750.0,0.08118472057551715,0.16452174545920822,622708.8027852707,0.800095346790412,0.38924245892423126,1353943.1629614665
bpi17_after,nsga2,4,5,Application_1415930985,A_Cancelled,User_1,0.0,0.7281463095094635,2618981.0,1.0,0.8,0.38775169960097544,1433735.0,0.012712928777251426,0.7369491337874071,2662280.5693977843,0.012712928777251426,0.7369491337874071,2662280.5693977843
bpi17_after,nsga2,4,5,Application_1417653464,A_Cancelled,User_26,0.0,0.9994437735912912,7408014.0,1.0,0.4,0.4111151297869459,1477836.0,0.017840245932103035,0.21159887651916898,781189.5096245734,0.006021601652635852,0.7350635936819487,2652896.2371998494
bpi17_after,nsga2,4,5,Application_1417750933,A_Accepted,User_80,0.5,0.5070044145075027,1853154.0,1.0,0.7,0.34614354218333154,1498566.0,0.8679358043767679,0.4715060615773277,1622315.4128601511,0.770696361353666,0.4715060615773277,1622315.4128601511
bpi17_after,nsga2,4,5,Application_1422930581,A_Validating,User_100,1.0,0.2514946897899007,978866.0,1.0,0.4,0.5127923067036415,1849994.0,0.8428340153616266,0.41587169968091936,1439840.6098168564,0.012643196891598582,0.7137172169299875,2549916.151717331
bpi17_after,nsga2,4,5,Application_1424659757,A_Denied,User_100,0.0,0.07121283830380416,275722.0,1.0,0.6,0.4129739939636695,1996000.0,0.057380599608779184,0.2182960507190662,803337.5503384967,0.7851706519958319,0.41149698706945975,1425680.5176419294
bpi17_after,nsga2,4,5,Application_1425329540,O_Returned,User_100,,,,0.0,0.0,0.0,0.0,0.6653361584692543,0.2600131313463848,939642.0230595453,0.6192098444013568,0.2701173259683256,972310.312957315
bpi17_after,nsga2,4,5,Application_1425800430,A_Validating,User_41,0.9,0.25759659203883456,924469.0,1.0,0.5,0.370487879910133,1330867.0,0.7556481977418307,0.43549763344205256,1503657.948347393,0.005939206058533959,0.750576000216817,2731635.6352429646
bpi17_after,nsga2,4,5,Application_1427261936,A_Cancelled,User_54,0.0,0.9858916253262031,5787391.0,1.0,0.5,0.4259562523379044,1920073.0,0.023952808341105716,0.22546246696713035,826946.2223854614,0.009269766172730502,0.7116387539155806,2540188.743163135
bpi17_after,nsga2,4,5,Application_1427438242,A_Denied,User_65,0.0,0.1312982817179017,484574.0,1.0,0.6,0.3933287237534298,1475534.0,0.081519205663989,0.19210800378445475,716212.7446833538,0.7594837780950094,0.37949359409848066,1322644.9770943446
bpi17_after,nsga2,4,5,Application_1427573691,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3510069462517843,1891399.0,0.2368448232111154,0.39257714109777175,1364664.6962158023,0.781814164858206,0.45229945657285175,1558738.7673443053
bpi17_after,nsga2,4,5,Application_1431000094,A_Denied,User_79,0.0,0.1723234991487858,610738.0,1.0,0.6,0.4691189870817943,2469274.0,0.03371471382756373,0.17095066279563964,644679.0769251114,0.006677689572403585,0.7447610509268927,2701701.4158908296
bpi17_after,nsga2,4,5,Application_1432791901,A_Cancelled,User_1,0.0,0.7304862138427921,2630513.0,1.0,0.6,0.47635585737543684,2369567.0,0.008193909392215589,0.7369754691495095,2662411.9924152335,0.7801167207464749,0.41331504232717164,1431562.5975934179
bpi17_after,nsga2,4,5,Application_1434518975,A_Accepted,User_100,0.4,0.419887084052527,1533315.0,1.0,0.5,0.3642048522789024,1663797.0,0.43444028372116755,0.3719971057714854,1298617.9289607476,0.4245979746782593,0.4150755372259742,1437261.9738789147
bpi17_after,nsga2,4,5,Application_1435594188,A_Cancelled,User_54,0.0,0.9875678527841594,5896108.0,1.0,0.2,0.5582561395587033,2462560.0,0.019654655768514634,0.19790719102517113,735631.1681707134,0.7262320799710748,0.4190372408280679,1450100.6112783137
bpi17_after,nsga2,4,5,Application_1437497198,A_Cancelled,User_1,0.0,0.7275709348399643,2616130.0,1.0,0.8,0.2648832629844108,969502.0,0.009722598849030786,0.7663839263280616,2815781.118285531,0.803455992552273,0.5279291265307617,1814071.9299512305
bpi17_after,nsga2,4,5,Application_1437966300,A_Validating,User_16,0.8,0.14955165591378253,561280.0,1.0,0.5,0.40759670512329443,1464298.0,0.790762159506929,0.4218668952520522,1459282.1937176967,0.7446411266036744,0.4218668952520522,1459282.1937176967
bpi17_after,nsga2,4,5,Application_1440477840,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.34075983748356187,1250782.0,0.18909870361786169,0.510324468506206,1753312.505395926,0.007439751452192302,0.7386533323777695,2670805.3210583003
bpi17_after,nsga2,4,5,Application_144137365,A_Accepted,User_65,0.3,0.4882418434346472,16218446.0,1.0,0.5,0.4318578105399714,1785326.0,0.2380325270000981,0.4816977498446947,1656357.3464199316,0.21996627822305648,0.5127351641981523,1761577.5277282863
bpi17_after,nsga2,4,5,Application_1444191625,A_Cancelled,User_1,0.0,0.7275736078623608,2616143.0,1.0,0.6,0.2691949427268064,982973.0,0.007364113808393552,0.7408281439179839,2681744.3472902253,0.7587228778758283,0.4118183347763724,1426719.9310370453
bpi17_after,nsga2,4,5,Application_1446757334,A_Validating,User_29,0.8,0.15894416715793272,593704.0,1.0,0.6,0.4302564542700118,1841788.0,0.8236918877533406,0.30871935465079037,1096315.589025785,0.016420716001163696,0.7155240125259024,2558413.1666637035
bpi17_after,nsga2,4,5,Application_1446807165,A_Incomplete,User_54,0.6,0.1863221484972029,683505.0,1.0,0.4,0.14944032561228826,562281.0,0.8779473104663331,0.17809051225144842,668946.5298594972,0.9837034552130354,0.07449946716172323,299687.0466273762
bpi17_after,nsga2,4,5,Application_1447107656,A_Denied,User_79,0.0,0.18882692737388426,671383.0,1.0,0.5,0.5429373163704152,2553493.0,0.051851410059846934,0.09218903524577968,365867.84969953843,0.007715863411425244,0.7423855538478532,2689620.0017087543
bpi17_after,nsga2,4,5,Application_1447384497,A_Validating,User_100,0.7,0.18336454353685805,666518.0,1.0,0.4,0.40615663847898736,1893182.0,0.7811291317737393,0.28463910565981565,1019087.3736882386,0.01780339621933002,0.5811713409116348,2004527.389489139
bpi17_after,nsga2,4,5,Application_1448754624,A_Cancelled,User_1,0.0,0.7283018061113367,2619688.0,1.0,0.5,0.4499039445031622,2155168.0,0.007191673924411157,0.7202890778044472,2581009.524662412,0.8008267013296461,0.3830437846523449,1334035.2557239146
bpi17_after,nsga2,4,5,Application_1449066412,A_Cancelled,User_1,0.0,0.7329860544134479,2642754.0,1.0,0.9,0.25617681830546396,942930.0,0.008384815196857225,0.7149581656271293,2555747.9570306456,0.7198957185841522,0.43258899191597117,1494167.09542977
bpi17_after,nsga2,4,5,Application_144911431,A_Validating,User_100,0.7,0.2078352860831647,760988.0,1.0,0.6,0.49262444848314385,2387330.0,0.8042650041178755,0.37774866620985753,1317049.4743392856,0.009426047930984333,0.7448395150193198,2702101.9055785704
bpi17_after,nsga2,4,5,Application_1449370855,O_Returned,User_100,0.5,0.08614476865009986,329443.0,1.0,0.8,0.07926968945129054,313117.0,0.8884777621151123,0.09326810265360791,369855.04681223235,0.9126131393304014,0.15762319647553283,599001.3604540064
bpi17_after,nsga2,4,5,Application_1450319805,A_Denied,User_79,0.0,0.1914746961196721,681855.0,1.0,0.8,0.3637909788395388,1329621.0,0.0729936263373617,0.10529295578831835,413925.1636302178,0.01394516300477711,0.7024761517107214,2497889.498445061
bpi17_after,nsga2,4,5,Application_1450396663,A_Validating,User_53,0.8,0.22119419524002365,812736.0,1.0,0.5,0.2661469948585618,969810.0,0.8653286093814014,0.4201702497564854,1453775.7843369145,0.011274084087960061,0.7374620709173931,2664842.067863195
