case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,2,5,Application_1316274797,A_Denied,User_79,0.0,0.10471517472891541,394145.2,1.0,0.8,0.32748229858265426,1213886.0,0.044507903323778936,0.1790689407796266,672261.6297056733,0.8114289844203166,0.4230870952860044,1463244.5412329864
bpi17_after,nsga2,2,5,Application_1316346128,A_Cancelled,User_23,0.0,1.003218489317904,11658899.0,1.0,0.4,0.37704655464184483,1586747.0,0.022017287023969496,0.16357482154130423,619462.8740418527,0.7500295428689577,0.4093827847208714,1418844.8219968278
bpi17_after,nsga2,2,5,Application_1316469526,W_Call incomplete files,User_44,0.9,0.4214000993186616,1900259.0,1.0,0.9,0.20358571301301662,768656.7,0.8888928494624143,0.1285050127793337,497260.01179948787,0.8597239043909032,0.2080474128735934,769409.2983451608
bpi17_after,nsga2,2,5,Application_1316556140,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4074723490464559,1489962.0,0.20350288197653896,0.5300780314304898,1821555.0740558757,0.7084636880376906,0.42124015104924195,1457247.6989262975
bpi17_after,nsga2,2,5,Application_1316779443,A_Accepted,User_100,0.4,0.6473762108983327,2743387.0,1.0,0.6,0.4536752686516105,1642123.0,0.2847521110607973,0.4750312955258852,1634064.6591367468,0.28353241512795485,0.5156523360200416,1771601.664470386
bpi17_after,nsga2,2,5,Application_1317388562,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.12548090158729194,460258.0,0.26106416464913457,0.2421537741365325,881602.4530884507,0.7429570747595375,0.1878468616379641,701894.9960709752
bpi17_after,nsga2,2,5,Application_1318517683,A_Cancelled,User_80,0.0,1.0029258536741774,9917864.0,1.0,0.7,0.28604021983385514,1221230.0,0.03831700294248289,0.20196564792421812,749176.4536260732,0.427349894291818,0.4105375102186412,1422577.7157179783
bpi17_after,nsga2,2,5,Application_132038140,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.5,0.32572815411732847,1175129.0,0.5732282749157807,0.38285113850568314,1333416.9705500212,0.01200759960333196,0.7558674182278087,2759336.56561659
bpi17_after,nsga2,2,5,Application_1321952381,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.11351003165581448,433114.0,0.6036532193818666,0.16169509483190975,613011.7175139869,0.7890907416049942,0.189927414138267,708891.1506995457
bpi17_after,nsga2,2,5,Application_132220187,A_Validating,User_100,0.6,0.3659039649583228,1354270.0,1.0,0.5,0.5553356642373046,2343448.0,0.8168401232284581,0.3878530057499747,1349478.3519073818,0.009919516422280696,0.7122578976418128,2543081.157891272
bpi17_after,nsga2,2,5,Application_1322307011,A_Accepted,User_100,0.6,0.4751654919851047,1726141.0,1.0,0.7,0.35479328799507187,1265875.0,0.3344342395873767,0.49444389596666993,1699268.2445619279,0.37963508255195405,0.5335837707792159,1833795.9814775174
bpi17_after,nsga2,2,5,Application_1323283519,A_Validating,User_49,0.9,0.45485599817210226,1769368.0,1.0,0.3,0.5328100895905254,2285794.0,0.6147082444758298,0.43327311063695584,1496398.2643879391,0.010432368789171547,0.7490355675017666,2723655.048623089
bpi17_after,nsga2,2,5,Application_1323290543,A_Cancelled,User_66,0.0,0.9992263812472947,7344254.0,1.0,0.6,0.3816853857318242,1685078.0,0.07208814854461035,0.23498475572843638,858180.7712267148,0.843438628827686,0.3847870787212422,1339631.37085374
bpi17_after,nsga2,2,5,Application_1324210895,A_Validating,User_26,0.8,0.2567852536727143,914138.0,1.0,0.4,0.3887103363651298,1416554.0,0.8019750114695353,0.3813900045549629,1328728.3436899295,0.751554100848047,0.38102816190566513,1327567.4397488206
bpi17_after,nsga2,2,5,Application_1324391484,A_Denied,User_100,0.0,0.04903071575150607,195787.0,1.0,0.4,0.4699340970793422,1704361.0,0.07225182551595241,0.20014703939599982,743111.1780413131,0.8246076321453844,0.38851038415727174,1351590.56580283
bpi17_after,nsga2,2,5,Application_1324680297,A_Cancelled,User_93,0.0,0.9964492038446331,6792731.0,1.0,0.8,0.25292938092875106,922289.0,0.09764481913062965,0.23514942702270625,858719.6368110939,0.8709138076383786,0.2607845725643099,942140.1428899759
bpi17_after,nsga2,2,5,Application_1325360487,A_Cancelled,User_1,0.0,0.7315072746601482,2635483.0,1.0,0.5,0.5066974143134029,2155321.0,0.03397774938358402,0.7085648346509144,2525893.466382354,0.8920222543447996,0.3270020306124314,1154776.8222317297
bpi17_after,nsga2,2,5,Application_1327686952,A_Cancelled,User_26,0.0,0.9992528606929554,7354007.0,1.0,0.4,0.516191069367318,2222807.0,0.03578040517977058,0.2107339912981389,778322.9870770441,0.5417775745257148,0.5128119156085243,1761840.9449441875
bpi17_after,nsga2,2,5,Application_1328770574,A_Cancelled,User_80,,,,0.0,0.6,0.127098315102752,472742.0,0.13541613572998445,0.18244422000142993,683678.9362020108,0.9905743768155432,0.10639039796443603,417915.12673297303
bpi17_after,nsga2,2,5,Application_1331144446,A_Accepted,User_100,0.5,0.4623814944128827,1664437.0,1.0,0.7,0.3666551984204894,1322839.0,0.5974886728754608,0.39396509499210386,1369129.7869314745,0.6143971775926771,0.4486712058161799,1546805.2099427881
bpi17_after,nsga2,2,5,Application_1331295233,A_Cancelled,User_1,0.0,0.7309268600548329,2632598.0,1.0,0.5,0.39259478767112344,1428116.0,0.01830017314289424,0.7183481226013215,2571772.1918723164,0.6064794692774513,0.43542013268681545,1503404.9046883155
bpi17_after,nsga2,2,5,Application_1331492368,O_Cancelled,User_56,0.0,0.0,0.0,1.0,0.9,0.2544043683846188,915834.0,0.8852970791987114,0.14501349776427802,555289.9518964991,0.8509355316170801,0.18543283684475273,693764.4736719488
bpi17_after,nsga2,2,5,Application_1331678337,A_Cancelled,User_1,0.0,0.7307733876697623,2631879.0,1.0,0.5,0.5142042444052655,3208389.0,0.016201582487767877,0.7429162476467117,2692311.779845343,0.7224467217750493,0.3862353938893501,1344282.1623347278
bpi17_after,nsga2,2,5,Application_1331809820,A_Denied,User_100,0.0,0.02577355241440541,106511.7,1.0,0.9,0.08681118727187823,332765.7,0.024251822165425155,0.08185144788545881,327384.3314492438,0.7824500844989972,0.23720140256304162,865430.9575801995
bpi17_after,nsga2,2,5,Application_1332066828,A_Denied,User_100,0.0,0.03926039186762244,157249.2,1.0,0.7,0.3149347472402557,1145118.0,0.06530701764114771,0.1302987508182846,503612.28877045657,0.012617507831969145,0.7067833969764514,2517657.6959699336
bpi17_after,nsga2,2,5,Application_1335180651,A_Denied,User_54,0.0,0.02347434403744229,95326.8,1.0,0.6,0.42588414187701656,2012019.0,0.04047550032632103,0.185673167728912,694574.5508183022,0.009926414069493685,0.7380920788389241,2667993.2740881187
bpi17_after,nsga2,2,5,Application_1335455949,A_Validating,User_100,0.7,0.28352753134276565,1007970.0,1.0,0.8,0.35603526685023196,1654398.0,0.7912862984698336,0.39441860596340833,1370589.0876529496,0.008575430325210798,0.7436670363660178,2696127.023048075
bpi17_after,nsga2,2,5,Application_1336423282,A_Validating,User_23,0.7,0.3828327966796234,1435893.0,1.0,0.5,0.3495920838656258,1271307.0,0.710679857266127,0.3477409095992507,1221034.4569193772,0.710679857266127,0.37920712710698395,1321726.2315441472
bpi17_after,nsga2,2,5,Application_1338322049,A_Validating,User_53,0.6,0.3935449126009189,1470235.0,1.0,0.4,0.61471197451525,3201535.0,0.8727362610061405,0.424077887641621,1466463.3279713802,0.8242948554275751,0.4157852345597682,1439560.528439153
bpi17_after,nsga2,2,5,Application_1339399261,A_Cancelled,User_66,0.0,0.9990889432279696,7309343.0,1.0,0.6,0.46350388224872996,1774397.0,0.06246670533520204,0.25417559259819633,920715.8917649639,0.8225682350419472,0.3917878301514928,1362126.150594981
bpi17_after,nsga2,2,5,Application_1339681597,A_Cancelled,User_1,0.0,0.73077094163879,2631867.0,1.0,0.6,0.41905727298743456,1508301.0,0.005781383592903441,0.7353572117237133,2654354.3212028164,0.641515520799725,0.3961824756221477,1376266.4771315022
bpi17_after,nsga2,2,5,Application_1339781817,A_Cancelled,User_1,0.0,0.7301960842678561,2629015.0,1.0,0.6,0.24120895138971546,889423.0,0.010476375587214263,0.7468040196656478,2712159.2062738715,0.010476375587214263,0.7468040196656478,2712159.2062738715
bpi17_after,nsga2,2,5,Application_1340459622,A_Cancelled,User_66,0.0,0.9991573567785004,7326655.0,1.0,0.6,0.3907193523690928,1628137.0,0.03367037450625427,0.18405968950931823,689133.3246434573,0.02730247336489748,0.15071335309842535,575110.8619316947
bpi17_after,nsga2,2,5,Application_1341133743,A_Denied,User_75,0.0,0.027897621219258827,115793.0,1.0,0.5,0.4001795433403889,1832579.0,0.08332692253945721,0.17661572218314214,663944.9707620832,0.01640857066338238,0.7231920997623016,2594912.2479660395
bpi17_after,nsga2,2,5,Application_134173506,A_Validating,User_55,0.6,0.22229715874059872,800724.0,1.0,0.5,0.5162868704984741,2824368.0,0.5564991377305063,0.3517658609179797,1233896.8035009995,0.011501046384830564,0.71904976772449,2575106.1321157864
bpi17_after,nsga2,2,5,Application_1343184,A_Validating,User_49,1.0,0.27084021405433356,999570.0,1.0,0.5,0.36282126429603184,1523946.0,0.44674720036902504,0.4122377221180217,1428076.628318015,0.007208783029867165,0.7316187602819898,2635877.8130622962
bpi17_after,nsga2,2,5,Application_1343349327,A_Validating,User_100,0.9,0.3132425677724345,1300164.0,1.0,0.6,0.44261333093960575,2158776.0,0.6688447508791014,0.39875172511181156,1384540.9449336503,0.01452146644724934,0.736066682756132,2657882.43909265
bpi17_after,nsga2,2,5,Application_1343884694,A_Cancelled,User_80,0.0,1.0028705174710424,9767165.0,1.0,0.7,0.2976026494047995,1076987.0,0.13707018770665436,0.17243594783617575,649738.6199648187,0.8932255246350063,0.31377247607235054,1112483.8367845407
bpi17_after,nsga2,2,5,Application_1345076352,A_Denied,User_65,0.0,0.03465503458504925,138193.8,1.0,0.6,0.29821105933054437,1094766.0,0.08030526757487659,0.13062882521292413,504779.91174437327,0.009874800935304871,0.7419174772334666,2687249.26415782
bpi17_after,nsga2,2,5,Application_1345333868,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.31920849788400557,1161578.0,0.3050712160052293,0.540085613452969,1856609.2723148772,0.012376106711589226,0.7374620709173931,2664842.067863195
bpi17_after,nsga2,2,5,Application_1347122551,A_Cancelled,User_54,0.0,0.9863395575260279,5817173.0,1.0,0.6,0.3543465399272666,1296779.0,0.022139327320577048,0.16462488714070558,623062.2027893735,0.007169082759159641,0.7129620580994112,2546376.1315303072
bpi17_after,nsga2,2,5,Application_1347988922,O_Returned,User_100,0.9,0.25144362449518187,907035.0,1.0,1.0,0.08597338407923147,330173.7,0.854319897354757,0.09181723466218394,364492.75442269817,0.8846326948196357,0.15753842447481844,598709.1542989702
bpi17_after,nsga2,2,5,Application_1349926412,A_Cancelled,User_80,0.0,1.0028524021049945,9719225.0,1.0,0.2,0.563198195449267,2021939.0,0.058346508118753956,0.19563759539174594,728040.526590714,0.01193757858742449,0.7168357740843194,2564606.36399015
bpi17_after,nsga2,2,5,Application_1350728321,A_Cancelled,User_80,0.0,1.0028636907077548,9746926.0,1.0,0.7,0.3130956175444608,1123846.0,0.10271400838723521,0.2746114496151538,986806.8704728547,0.5789660039130332,0.49302195361304113,1694461.5116535185
bpi17_after,nsga2,2,5,Application_1352726942,A_Validating,User_53,0.8,0.4827848463296915,2025090.0,1.0,0.7,0.41613354105190864,1690584.0,0.8687923087971198,0.4329585789998716,1495372.37496761,0.010479235900281075,0.7093265592487047,2529425.8668390242
bpi17_after,nsga2,2,5,Application_1353447445,A_Cancelled,User_80,0.0,1.0028658895066669,9755467.0,1.0,0.8,0.33249938879628516,1251625.0,0.051252738912798676,0.2835670035314931,1015640.1054389818,0.011346979615271115,0.7357803110938212,2656457.5029154513
bpi17_after,nsga2,2,5,Application_1353848792,A_Incomplete,User_60,0.8,0.2481072577810793,909709.0,1.0,0.6,0.18704623960174202,691910.1,0.9183681300363085,0.13363206991721974,515385.543324784,0.9900877600849088,0.051162086732920664,209787.49839246785
bpi17_after,nsga2,2,5,Application_1357377502,A_Cancelled,User_66,0.0,0.9992211660407018,7345291.0,1.0,0.4,0.5545241191005775,2553067.0,0.0343953090364738,0.21082453358064887,778623.1437840285,0.39758478004576997,0.47961993523841917,1649398.479154182
bpi17_after,nsga2,2,5,Application_1358946869,A_Validating,User_24,0.8,0.4337531099521138,1814600.0,1.0,0.6,0.44966087148824585,1880492.0,0.5765357006445271,0.3938620597086747,1368798.265218918,0.011064479164219857,0.7297508460463711,2626716.8663657405
bpi17_after,nsga2,2,5,Application_1359737168,A_Validating,User_49,0.8,0.2261378859177176,815508.0,1.0,0.6,0.3098183861226219,1370400.0,0.8417629503228397,0.4183242110355685,1447788.533616853,0.7919841928692102,0.4096818759412931,1419811.5610573704
bpi17_after,nsga2,2,5,Application_1359775338,A_Cancelled,User_1,0.0,0.7309174198799141,2632604.0,1.0,0.7,0.29750520249328377,1480304.0,0.006727163018923598,0.7469349920498118,2712831.80145196,0.006727163018923598,0.7469349920498118,2712831.80145196
bpi17_after,nsga2,2,5,Application_1361444752,A_Cancelled,User_80,0.0,1.002863402746348,9749234.0,1.0,0.5,0.45350793545195456,1955708.0,0.05229779466572715,0.18176756606095548,681392.3796822063,0.7890707499825237,0.3821743929317018,1331245.1927092646
bpi17_after,nsga2,2,5,Application_1361883922,O_Create Offer,User_65,,,,0.0,0.0,0.0,0.0,0.8722510546638301,0.1803830410043283,676710.1787472258,0.8029629853306633,0.13911695125421047,534671.8273480496
bpi17_after,nsga2,2,5,Application_1365116675,W_Call incomplete files,User_58,0.9,0.2712049309834699,1038616.0,1.0,1.0,0.16683829279992196,611424.0,0.9388173061654758,0.09180309446911536,364440.44430394773,0.891097505637031,0.11431359298218213,446569.56514280394
bpi17_after,nsga2,2,5,Application_1365152370,A_Accepted,User_80,0.7,0.3899098377866443,1440112.0,1.0,0.6,0.43902886076238384,1675414.0,0.8313888425348834,0.40004374990717584,1388704.229491369,0.7961654534564828,0.3690063355537182,1289040.3379358249
bpi17_after,nsga2,2,5,Application_1365437313,A_Validating,User_23,0.6,0.4096634524035222,1486446.0,1.0,0.8,0.3656329003582931,1384254.0,0.7840900256389204,0.36625317063862517,1280227.2469131637,0.7840900256389204,0.4022549899632698,1395833.0598417933
bpi17_after,nsga2,2,5,Application_1366143473,A_Validating,User_100,0.9,0.3385006094344888,1196220.0,1.0,0.7,0.42793528053470065,1873014.0,0.8310533850884047,0.3654675123796187,1277712.8830505705,0.8310533850884047,0.38302141654418975,1333963.4654922793
bpi17_after,nsga2,2,5,Application_1366769739,A_Cancelled,User_66,0.0,0.9991435288060018,7322691.0,1.0,0.5,0.2891374592558833,1055331.0,0.0837992871527757,0.28868461907579707,1032087.567801574,0.02205181430982114,0.5914475487709124,2042680.3052866156
bpi17_after,nsga2,2,5,Application_1366950042,W_Call incomplete files,User_58,0.9,0.28377938777294387,1009477.0,1.0,0.8,0.1631741280974234,594612.8,0.8641610527975934,0.16219783549668226,614738.1155197922,0.8468575072440264,0.24355925487816135,886185.4125317261
bpi17_after,nsga2,2,5,Application_1371434911,A_Validating,User_100,0.9,0.42081345537507014,1571264.0,1.0,0.6,0.3251250071450066,1161668.0,0.4052781500437248,0.376410488970063,1312759.5135393876,0.4017323569872292,0.4013109521538841,1392789.0125195181
bpi17_after,nsga2,2,5,Application_137438189,A_Denied,User_100,0.0,0.024400081965055963,100738.8,1.0,0.9,0.18606050358983925,677026.0,0.03529510986893917,0.13628773472946135,524736.7747961637,0.7752795781225711,0.22813409254182462,835724.6182410957
bpi17_after,nsga2,2,5,Application_1375169811,O_Returned,User_100,,,,0.0,0.0,0.0,0.0,0.9315003324692936,0.1098457230464634,430443.8685201983,0.20084962364799205,0.2809427669734382,1007198.1857580976
bpi17_after,nsga2,2,5,Application_1375435938,A_Cancelled,User_80,0.0,1.0028677014020877,9756980.0,1.0,0.8,0.31462884068276836,1132238.0,0.03793065063189033,0.2518305200934383,913101.0820041705,0.006981053813352687,0.7403484047218754,2679325.465764909
bpi17_after,nsga2,2,5,Application_137951178,A_Cancelled,User_80,0.0,1.002863450183892,9746538.0,1.0,0.6,0.38431508903531925,15787362.0,0.044697487969632,0.1851517612291283,692816.8801340682,0.008519698009193815,0.7245829653010497,2601610.6213079533
bpi17_after,nsga2,2,5,Application_1379975984,A_Denied,User_90,0.0,0.03624964521421215,145027.2,1.0,0.5,0.34112893684701306,1544883.0,0.037200631275417666,0.16227584055048366,615005.9165124933,0.02145711770385398,0.6116593089969851,2119300.6895183055
bpi17_after,nsga2,2,5,Application_1380707551,A_Validating,User_100,0.8,0.2784885646537978,1014864.0,1.0,0.5,0.46025188718430304,1912080.0,0.7839391519437369,0.37301886099270276,1301890.9804034128,0.0072196640204039665,0.7459655303492944,2707859.413153709
bpi17_after,nsga2,2,5,Application_138110394,A_Denied,User_65,0.0,0.06904604626174846,275880.0,1.0,0.8,0.23529704968717077,888246.0,0.06811218374138413,0.12098464664972042,470495.86431052943,0.7663062353133381,0.19652819665988414,731020.5029593261
bpi17_after,nsga2,2,5,Application_1381169658,A_Validating,User_49,0.5,0.2733583621967672,980862.0,1.0,0.4,0.5090646405154526,1830702.0,0.8298464997099774,0.40188727886061193,1394647.2765513936,0.009604452197626488,0.7399590439340233,2677364.7238626545
bpi17_after,nsga2,2,5,Application_1382009065,A_Validating,User_55,0.7,0.2594563059086626,930257.0,1.0,0.6,0.2842724588271629,1376525.0,0.8510915644776758,0.44805112907607314,1544767.9894894108,0.010173966123677037,0.7264572362196648,2610676.056816303
bpi17_after,nsga2,2,5,Application_1382204301,A_Validating,User_54,0.9,0.33186115648771203,1528233.0,1.0,0.5,0.3705749025036477,1341711.0,0.8066397462466502,0.3791618813715665,1321581.125757624,0.009157402309397288,0.7419174772334666,2687249.26415782
bpi17_after,nsga2,2,5,Application_1382937184,A_Denied,User_100,0.0,0.025238231525080135,104337.7,1.0,0.9,0.2631077050724207,1338241.0,0.06355523414906253,0.18421420304961572,689654.6769208718,0.01191071912105496,0.717466486449112,2567591.462924004
bpi17_after,nsga2,2,5,Application_1384106962,O_Cancelled,User_80,0.0,0.0,0.0,1.0,0.8,0.3142388989185665,1388243.0,0.36122871305540566,0.3199578790137922,1132263.1686205915,0.024620238113334185,0.6645332519281913,2331705.880026797
bpi17_after,nsga2,2,5,Application_1384343806,A_Cancelled,User_66,0.0,0.9991343844947173,7320852.0,1.0,0.7,0.2842188327981764,1376142.0,0.057792188081559566,0.18370160604657362,687924.8693871875,0.013298323456674853,0.7270210855097111,2613412.1196286404
bpi17_after,nsga2,2,5,Application_1385747357,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.9,0.24694787845223712,933755.0,0.7296733025459776,0.11101451883895466,434670.3805161251,0.8958889420326653,0.1785235202812171,670413.947320831
bpi17_after,nsga2,2,5,Application_1388031954,A_Validating,User_23,0.9,0.4619791644377198,1786415.0,1.0,0.8,0.32481818653782846,1518029.0,0.7511295467242474,0.378598024649067,1319772.906524631,0.7511295467242474,0.4183568952386531,1447894.5023846165
bpi17_after,nsga2,2,5,Application_1389044798,A_Cancelled,User_54,0.0,0.9877008533814393,5905363.0,1.0,0.8,0.26404415752033017,959293.0,0.016810301776903378,0.14489886456785575,554890.2330557359,0.005830363342046571,0.7431725875479932,2693613.4710278567
