case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,3,5,Application_1110334222,A_Validating,User_26,0.8,0.3186331514790951,1538166.0,1.0,1.0,0.24334121508293904,875046.0,0.7417259186617725,0.3796911370483366,1323278.5580258083,0.682046415925924,0.3796911370483366,1323278.5580258083
bpi17_after,nsga2,3,5,Application_1110847631,A_Denied,User_50,0.0,0.18440835228950203,697806.0,1.0,0.8,0.3062508328428629,1111226.0,0.03992362658135825,0.1963828684953234,730534.3521389238,0.7805809301720081,0.43753879761613224,1510325.656183723
bpi17_after,nsga2,3,5,Application_1112791540,A_Validating,User_21,0.8,0.3788187408912076,1737371.1,1.0,0.3,0.5991230386509958,3250503.0,0.8465700303421178,0.366179003942791,1279989.8783837336,0.04317440099314577,0.6273277710314515,2180293.840419654
bpi17_after,nsga2,3,5,Application_1114627184,A_Cancelled,User_66,0.0,0.9990110957595434,7289241.0,1.0,0.9,0.21146041034461094,768975.0,0.06798129444492912,0.28813261263437634,1030314.414575473,0.8025238249173332,0.34425267583424124,1209889.208663684
bpi17_after,nsga2,3,5,Application_1115275695,A_Cancelled,User_26,0.0,0.9992290716264443,7345186.0,1.0,0.6,0.46381669667751035,2046652.0,0.02602431129058735,0.12583493339302365,487782.1138206589,0.009139207074812751,0.7422406565461577,2688885.7753170384
bpi17_after,nsga2,3,5,Application_111536511,A_Validating,User_75,0.9,0.27169968716124654,969245.0,1.0,0.6,0.36723123156058035,1327637.0,0.7842292099819662,0.3946867976827304,1371452.1511548825,0.7842292099819662,0.42516642198895016,1470001.1084539536
bpi17_after,nsga2,3,5,Application_1116596448,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.9,0.2190976685104502,791054.7,0.6931719321015918,0.1090589432394479,427595.5336889166,0.8887508847847312,0.1539357759623628,586270.6845667638
bpi17_after,nsga2,3,5,Application_1116878017,A_Cancelled,User_1,0.0,0.7326681882488597,2641227.0,1.0,0.4,0.3655770089736962,1336815.0,0.009559128987800689,0.73127487134594,2634187.747769508,0.009559128987800689,0.73127487134594,2634187.747769508
bpi17_after,nsga2,3,5,Application_1118317851,A_Cancelled,User_1,0.0,0.7338499242064751,2647020.0,1.0,0.7,0.22216271722615666,821544.0,0.007789383143741612,0.7405445420973468,2680314.002812412,0.5740928073143928,0.48770841641393176,1676544.015561379
bpi17_after,nsga2,3,5,Application_1118691851,A_Denied,User_79,0.0,0.12505458508785944,461257.0,1.0,0.6,0.2951519894862693,1268275.0,0.09338193886366453,0.10449678436117171,411027.2542476873,0.8665155832154656,0.3676163411890592,1284590.4491298422
bpi17_after,nsga2,3,5,Application_1118794258,A_Cancelled,User_1,0.0,0.733256090729477,2644111.0,1.0,0.8,0.3276001693767697,1301965.0,0.04058171904375608,0.7204922260811712,2581979.009864036,0.8909231069861436,0.38445325560799054,1338559.6126225656
bpi17_after,nsga2,3,5,Application_1119128567,A_Cancelled,User_1,0.0,0.7322304481230485,2639083.0,1.0,0.7,0.4383157874651413,1588465.0,0.00713250246830243,0.6974418230463174,2475036.641304169,0.7291111548797143,0.39960489653188247,1387289.944900571
bpi17_after,nsga2,3,5,Application_1119346613,A_Cancelled,User_99,0.0,0.9962700649194239,6760391.0,1.0,0.7,0.2704954002452816,1284377.0,0.03203774364599804,0.22058751449733133,810896.3917174039,0.8073943203807985,0.41546949803891364,1438537.8551632164
bpi17_after,nsga2,3,5,Application_1119704576,A_Denied,User_65,0.0,0.058795949033840875,219764.0,1.0,0.8,0.1686796683812375,620845.8,0.08690682033495398,0.09468372229357269,375077.50863101846,0.8805211369679867,0.16614475878432977,628266.2940717287
bpi17_after,nsga2,3,5,Application_1120624192,A_Cancelled,User_54,0.0,0.987380343818409,5883398.0,1.0,0.6,0.3403676623288444,1236500.0,0.02167398653943496,0.18635542306461328,696873.4443297728,0.0070689302097607645,0.7480400308336501,2718517.0624419893
bpi17_after,nsga2,3,5,Application_1121095468,A_Cancelled,User_54,0.0,0.9861526634349328,5806228.0,1.0,0.5,0.4265182485432989,1659664.0,0.023536963355250098,0.199415452565616,740669.2362490671,0.7512880513605326,0.38534770294862164,1341431.459375553
bpi17_after,nsga2,3,5,Application_112299550,A_Cancelled,User_19,0.0,0.9984456425380372,7157118.0,1.0,0.6,0.2849761292603707,1046394.0,0.022504612928440484,0.1756049100121779,660513.6440735679,0.45111395637101614,0.3951753232388042,1373024.4218778738
bpi17_after,nsga2,3,5,Application_1123320394,A_Denied,User_79,0.0,0.13478134269547898,494657.0,1.0,0.4,0.5532490392491589,2256155.0,0.09218704577318045,0.1615483605068339,612507.6960854537,0.7656243848159703,0.44817692289525946,1545181.224175501
bpi17_after,nsga2,3,5,Application_1123432099,A_Cancelled,User_1,0.0,0.7322336964293386,2639099.0,1.0,0.6,0.41071400967498295,1980341.0,0.008025652639142096,0.7405661022476103,2680422.700423755,0.7683046079884843,0.40329875206027355,1399199.6528710127
bpi17_after,nsga2,3,5,Application_1123655418,A_Denied,User_49,0.0,0.02942634044649691,116802.0,1.0,0.6,0.2994066790803858,1085112.0,0.09881461835055025,0.17998637884712482,675367.845947317,0.7979678752531686,0.34214317693226265,1203149.7518550165
bpi17_after,nsga2,3,5,Application_1124789802,A_Denied,User_75,0.0,0.05494281493717914,221524.0,1.0,0.6,0.36655685300095564,1315426.0,0.0517491661367657,0.137380059120197,528575.8800379317,0.00782164798615098,0.7259642436032017,2608287.189545541
bpi17_after,nsga2,3,5,Application_1125229039,W_Complete application,User_49,0.6,0.3933250755815975,1443839.0,1.0,0.5,0.3840339386598718,1397471.0,0.6631904786245858,0.4149032481013737,1436704.054411514,0.6412430813169058,0.4775108228673058,1642344.7105138968
bpi17_after,nsga2,3,5,Application_1125299308,A_Denied,User_91,0.0,0.041380523279634304,163296.0,1.0,0.6,0.43804438835876136,1839162.0,0.061947334858309916,0.2074008010657959,767261.7679364727,0.03355424333352149,0.6465233527762385,2257163.626569396
bpi17_after,nsga2,3,5,Application_1131812437,A_Accepted,User_80,0.5,0.5312960462770404,5336573.0,1.0,0.5,0.3988993691082281,1453085.0,0.5980066240697941,0.48375736515317813,1663265.0012959642,0.37627232489463314,0.48375736515317813,1663265.0012959642
bpi17_after,nsga2,3,5,Application_1131974200,A_Cancelled,User_80,0.0,1.0028904889785282,9822449.0,1.0,0.7,0.36327431081007555,1307147.0,0.027241926344975544,0.3142580130411991,1114036.8931734846,0.005760749650266228,0.7713691900902684,2843224.8718534256
bpi17_after,nsga2,3,5,Application_1132898010,A_Denied,User_100,0.0,0.07337190201060503,288467.0,1.0,0.8,0.24543594540663632,901019.0,0.05366863426586258,0.17942249462396606,673458.93020434,0.010336788730115556,0.7422288092515311,2688825.7561068675
bpi17_after,nsga2,3,5,Application_1133826059,A_Validating,User_100,0.6,0.28052013561463146,1054221.0,1.0,0.7,0.33152275579987817,1220031.0,0.8343172762132062,0.3210868659522325,1135872.2213749806,0.03102240148580517,0.609970253879923,2112812.2747318633
bpi17_after,nsga2,3,5,Application_113474586,A_Denied,User_100,0.0,0.08734034019649078,341419.0,1.0,0.7,0.41103174064345016,1787461.0,0.058882496514641905,0.21039864648902562,777211.1446530547,0.7601414947870464,0.4549538177056681,1567483.7287074905
bpi17_after,nsga2,3,5,Application_1136138244,A_Denied,User_100,0.0,0.03584831667094369,139471.2,1.0,0.5,0.3574446132261648,1548318.0,0.0368731450683733,0.18146392648127505,680365.9431739821,0.008872910295407741,0.7010727042464241,2491491.7298102994
bpi17_after,nsga2,3,5,Application_1136188668,A_Denied,User_41,0.0,0.03436279500325388,134781.6,1.0,0.7,0.323867984033915,1184762.0,0.05338882049996787,0.17578553033423136,661126.9794820449,0.7612000862162798,0.4293165811905941,1483503.6721638944
bpi17_after,nsga2,3,5,Application_1136782466,A_Accepted,User_67,0.7,0.3871793509891272,1436209.0,1.0,0.6,0.4356877178530101,1992691.0,0.4850614978822115,0.4032953566144159,1399188.6993659306,0.44933524220981474,0.4344899860211801,1500368.6192909342
bpi17_after,nsga2,3,5,Application_1136942310,A_Validating,User_100,0.8,0.31565839609848295,1380948.9,1.0,0.8,0.3255882408297168,1177049.0,0.6193531979831642,0.29493358828742844,1052145.9056676691,0.035886793005277605,0.5468362120761718,1880454.0262015762
bpi17_after,nsga2,3,5,Application_1138343850,A_Denied,User_100,0.0,0.04804701651794598,188407.0,1.0,0.5,0.3727871498852274,1535587.0,0.06708880708422982,0.17930346451450993,673055.8738020312,0.0116233142646128,0.7274093379902895,2615298.5007868335
bpi17_after,nsga2,3,5,Application_1138441532,A_Denied,User_56,0.0,0.023353778672435672,94635.0,1.0,0.9,0.17511623400422272,641315.7,0.026467934203955573,0.06117777187253276,248755.5580990397,0.8774472769435367,0.17317541413220883,652255.3413592384
bpi17_after,nsga2,3,5,Application_1138682900,W_Call incomplete files,User_100,0.8,0.30897496488778775,1139558.0,1.0,0.8,0.14453984411050244,536408.0,0.873087682605604,0.08608630349920426,343212.9041295956,0.9895365200475538,0.1235465879000591,479637.8023525358
bpi17_after,nsga2,3,5,Application_1139095492,O_Cancelled,User_100,0.0,0.0,0.0,1.0,1.0,0.15504076624483204,563472.0,0.8214931489720013,0.04248441980920098,175521.6569889346,0.9833015943966018,0.024111422438809094,101294.71813088353
bpi17_after,nsga2,3,5,Application_1140000103,A_Denied,User_50,0.0,0.22490182250997445,860086.0,1.0,0.7,0.4718504674391529,1885138.0,0.042770200855800446,0.1160215146572443,452712.1857506257,0.7551985422091085,0.37135917722176126,1296574.6774969543
bpi17_after,nsga2,3,5,Application_1140214785,A_Cancelled,User_54,0.0,0.985973999556462,5795553.0,1.0,0.8,0.3335779935268984,1616115.0,0.023381451682854375,0.20271068924787627,751659.2137847051,0.780740056902128,0.40913289813550496,1418037.197475334
bpi17_after,nsga2,3,5,Application_1140934167,A_Validating,User_16,0.9,0.3057586446363122,1131952.5,1.0,0.6,0.23210448899319697,841973.0,0.7075254526280106,0.4652616075888012,1601566.7146277367,0.005658855622212511,0.7548991520774779,2754233.7828550143
bpi17_after,nsga2,3,5,Application_1141437569,O_Returned,User_100,0.7,0.09431337664491737,361800.0,1.0,0.6,0.06164958460380858,243162.0,0.9064801146349517,0.07438745545224884,299262.86833542504,0.9833065411168197,0.034317527984465135,142819.32785376976
bpi17_after,nsga2,3,5,Application_1141800606,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.9,0.17106543428567483,622777.8,0.6719020557838381,0.17838396225516923,669941.0531917631,0.02299794367761195,0.27892262196803047,1000695.6902559741
bpi17_after,nsga2,3,5,Application_1142291922,A_Validating,User_75,0.9,0.28841261399557777,1138186.2,1.0,0.3,0.48885263225149844,1909526.0,0.8463852454141266,0.3436138617882958,1207848.2782482556,0.013284303880807759,0.7203546855874059,2581322.569337576
bpi17_after,nsga2,3,5,Application_1143452352,O_Returned,User_100,,,,0.0,0.0,0.0,0.0,0.7825710303571829,0.1699709614423475,641338.476339077,0.7855996556221776,0.19770458234635355,734954.0104931649
bpi17_after,nsga2,3,5,Application_1143725882,A_Validating,User_16,0.7,0.2649386886938183,979001.0,1.0,0.4,0.4952518775335458,2128907.0,0.8451606439296954,0.42298943605195066,1462927.3436398106,0.5984244485411074,0.4946829612141427,1700076.8821128823
bpi17_after,nsga2,3,5,Application_1143749034,A_Validating,User_44,0.7,0.2694745967734044,1118326.0,1.0,0.7,0.45336819099927544,1683484.0,0.7466897380262761,0.4745858367861967,1632578.5249634406,0.007573308368024638,0.7455817915102275,2705895.14491407
bpi17_after,nsga2,3,5,Application_1144806380,A_Denied,User_100,0.0,0.07380627268495177,290129.0,1.0,0.6,0.4341774165320018,2627291.0,0.04876310042487475,0.1782458738467558,669473.0893267159,0.03307864606508253,0.6169331019266697,2139665.6846353645
bpi17_after,nsga2,3,5,Application_1145195394,A_Cancelled,User_23,0.0,1.0032207076670743,11691932.0,1.0,0.6,0.39171701919087093,1615058.0,0.025173595106331482,0.09731647991833323,384765.4048564576,0.009473897206793758,0.7292113883495099,2624079.80496546
bpi17_after,nsga2,3,5,Application_11454632,A_Cancelled,User_1,0.0,0.7310633519204093,2633313.0,1.0,0.6,0.3863516048504464,1378629.0,0.005241949013378857,0.7144756008588982,2553478.005030155,0.005241949013378857,0.7144756008588982,2553478.005030155
bpi17_after,nsga2,3,5,Application_114551747,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7961486508777706,0.13077409482809027,505293.66989359667,0.19457920789940103,0.27470870712250617,987120.3792725896
bpi17_after,nsga2,3,5,Application_1145960664,A_Cancelled,User_80,0.0,1.0029090219496337,9873274.0,1.0,0.2,0.4188759634567555,1874446.0,0.031047226057434967,0.14501901130789496,555309.1761842399,0.01967255126667512,0.14501901130789496,555309.1761842399
bpi17_after,nsga2,3,5,Application_1146017257,A_Denied,User_65,0.0,0.058612166506123865,219033.5,1.0,0.7,0.2405576691565519,879601.0,0.06618792155023076,0.281260557325776,1008220.7860162073,0.009985241851730178,0.7498721597105198,2727984.6152982125
bpi17_after,nsga2,3,5,Application_1146390793,O_Create Offer,User_52,0.8,0.27749523296050915,1183379.0,1.0,0.6,0.32219375978590004,1318613.0,0.7821493947310739,0.36821245535889324,1286498.7273957175,0.7821493947310739,0.3866120966375204,1345492.0617098971
bpi17_after,nsga2,3,5,Application_114677449,A_Denied,User_79,0.0,0.11780936352202956,429989.4,1.0,0.6,0.4310095091786669,1773561.0,0.07451895739127223,0.22092818612914725,812019.3523971166,0.01284487657394179,0.7218515471652198,2588479.2321165474
bpi17_after,nsga2,3,5,Application_1147242139,A_Validating,User_41,1.0,0.3223405938646483,1772373.0,1.0,0.5,0.35521159010204373,1290099.0,0.6842631110136368,0.40385548235445007,1400995.782365643,0.6402233071724095,0.40385548235445007,1400995.782365643
bpi17_after,nsga2,3,5,Application_1147800670,O_Returned,User_100,,,,0.0,0.0,0.0,0.0,0.8700872839339581,0.13995330649465948,537603.4514573843,0.8700872839339581,0.161135171074908,611088.0813235511
bpi17_after,nsga2,3,5,Application_1148505526,A_Cancelled,User_1,0.0,0.7350234197746728,2652749.0,1.0,0.4,0.5443727123962023,2348111.0,0.007215111989375651,0.7197997217020708,2578676.252697452,0.007215111989375651,0.7197997217020708,2578676.252697452
bpi17_after,nsga2,3,5,Application_1149826505,A_Validating,User_16,0.8,0.2565066375833349,937442.0,1.0,0.5,0.3742698031316173,1348796.0,0.8425721782912465,0.37449572535467057,1306622.8606497475,0.009501910847493264,0.7328698344249306,2642039.7609849637
bpi17_after,nsga2,3,5,Application_1149882287,A_Cancelled,User_1,0.0,0.7297487836405105,2626827.0,1.0,0.6,0.41070074730379946,1732443.0,0.00883284927663513,0.7197725912898106,2578546.9796715234,0.00883284927663513,0.7197725912898106,2578546.9796715234
bpi17_after,nsga2,3,5,Application_1151306652,A_Cancelled,User_1,0.0,0.7303328648485466,2629730.0,1.0,0.3,0.5829105696072641,2456906.0,0.006806695140535671,0.7367297648241173,2661186.217080624,0.6395898825608718,0.3973587569300014,1380054.065132353
bpi17_after,nsga2,3,5,Application_1151718196,A_Incomplete,User_45,0.9,0.1987503608720878,725017.2,1.0,0.9,0.08876711847533712,335255.6,0.8301622750911682,0.2143310284946317,790235.2285412289,0.8101704402388713,0.2143310284946317,790235.2285412289
bpi17_after,nsga2,3,5,Application_1152706558,A_Cancelled,User_26,0.0,0.9989911179639511,7283823.0,1.0,0.7,0.32427103042666083,1625673.0,0.019463558426035633,0.1933322208241067,720318.3629127333,0.7667687332587227,0.40555434986107636,1406478.5639743384
bpi17_after,nsga2,3,5,Application_1153327019,A_Incomplete,User_100,0.9,0.25671340061215486,1366490.0,1.0,0.7,0.09356425154631162,357912.6,0.8535279210771959,0.1336213046173928,515347.5849885362,0.9789344195918469,0.022732434209017327,95625.6643882303
bpi17_after,nsga2,3,5,Application_1153332543,A_Cancelled,User_23,0.0,1.0032166293784512,11635873.0,1.0,0.7,0.36719417561905143,1515841.0,0.0544004918867362,0.10099820332029841,398260.0709523797,0.8417765611831332,0.3644997796931374,1274616.1617454358
bpi17_after,nsga2,3,5,Application_115387399,A_Cancelled,User_80,0.0,1.0028539419037847,9723147.0,1.0,0.5,0.36921432660669745,1333581.0,0.06374192179007394,0.22698205467964283,831940.7456877016,0.007554637056692983,0.7386056476400951,2670566.232199842
bpi17_after,nsga2,3,5,Application_1154947942,A_Cancelled,User_66,0.0,0.9990319893556393,7294976.0,1.0,0.7,0.3503239548644271,1614974.0,0.03650981288902351,0.18039774980503395,676759.9466624924,0.7341271248252023,0.39131117155708495,1360593.3821463026
bpi17_after,nsga2,3,5,Application_1155624509,O_Cancelled,User_67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8686187428049652,0.11711402131012053,456635.24246391945,0.951422466389051,0.17201199071045736,648295.0448455593
bpi17_after,nsga2,3,5,Application_1156380786,A_Cancelled,User_1,0.0,0.729753280567023,2626849.0,1.0,0.6,0.3828980136229237,1380397.0,0.006608629084657384,0.734001728818433,2647633.0374138923,0.691150771454833,0.45281109385981777,1560423.4166450966
bpi17_after,nsga2,3,5,Application_1157095713,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33965382211340256,0.32792275719407654,1157718.8623442918,0.039114677037583596,0.5694966781250277,1961780.4672992583
bpi17_after,nsga2,3,5,Application_1157455039,A_Denied,User_79,0.0,0.11771989505482713,433889.0,1.0,0.5,0.5236534203349642,2127929.0,0.06075356056809232,0.17077900550267425,644093.9476697249,0.8364433881525821,0.41187217648234514,1426894.0954781994
bpi17_after,nsga2,3,5,Application_1160716330,A_Validating,User_75,0.8,0.35294710796784895,1393280.4,1.0,0.6,0.3866263008652838,2059474.0,0.771512281728859,0.4236297624347348,1465007.3479838106,0.61089300837339,0.4958293325886248,1703956.5010898537
bpi17_after,nsga2,3,5,Application_1164107164,A_Denied,User_65,0.0,0.08788197750635555,340017.0,1.0,0.7,0.19668921562063704,720853.5,0.036232750070611684,0.04322134201656452,178450.47352756106,0.8664768821418366,0.1462456147229527,559583.5282149044
bpi17_after,nsga2,3,5,Application_116887817,A_Cancelled,User_41,0.0,0.9939055293232701,6456159.0,1.0,0.5,0.48448548862717206,1953591.0,0.0407341015859289,0.28229134777995674,1011537.1391516493,0.012494421737249087,0.7324793917072883,2640114.4293833775
bpi17_after,nsga2,3,5,Application_1171197563,A_Cancelled,User_1,0.0,0.7332656057815938,2644158.0,1.0,0.6,0.3692878715095588,1650144.0,0.009931108003071678,0.7357494343453028,2656303.933731951,0.009931108003071678,0.7357494343453028,2656303.933731951
bpi17_after,nsga2,3,5,Application_1172008352,A_Incomplete,User_60,0.9,0.2820066140660214,1212557.4,1.0,0.8,0.17640961987215845,666944.8,0.8975713286575335,0.17071725738443452,643883.4467390134,0.8854285025788062,0.17199010040836643,648220.4950732993
bpi17_after,nsga2,3,5,Application_1173149180,A_Validating,User_100,1.0,0.3346621888113222,1412615.1,1.0,0.9,0.30233238855416145,1090511.0,0.38752045675202784,0.3732331501932622,1302577.493547515,0.007726527324284359,0.7392434813710855,2673766.983508876
bpi17_after,nsga2,3,5,Application_1173289988,A_Cancelled,User_1,0.0,0.7303281710098505,2629707.0,1.0,0.7,0.38441244822862625,1383657.0,0.004521384624884404,0.7185037341327468,2572511.0801534886,0.004521384624884404,0.7185037341327468,2572511.0801534886
