case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BAC,nsga2,3,5,20191010564,Service closure Request with BO responsibility,BOCSER,0.8,0.2223553890976957,865320.0,1.0,0.7,0.20170880294484825,850500.0,0.643178270260426,0.19356507742439705,744200.9050530987,0.8016685681666313,0.18824519544667917,723857.7195858554
BAC,nsga2,3,5,20191010580,Service closure Request with BO responsibility,00848,0.7,0.35956156088778257,1511782.0,1.0,0.8,0.17025833893123604,674703.0,0.55466863303336,0.3174198195897405,1225197.9465787262,0.4340697584416182,0.31225366135955773,1204705.348177321
BAC,nsga2,3,5,20191010593,Evaluating Request (WITH registered letter),00926,0.8,0.2035480857505539,788038.0,1.0,0.9,0.17519076959892446,683004.6,0.590522812016528,0.3765619585149889,1463946.0903024918,0.39309723549439163,0.36702904299802774,1424885.317763355
BAC,nsga2,3,5,20191010600,Service closure Request with BO responsibility,00854,0.9,0.27617159276548736,1086492.0,1.0,1.0,0.16603434384863752,646540.2,0.763215795765208,0.19805893284240067,761395.9877718411,0.64078159661063,0.2277827415678388,875446.7775484852
BAC,nsga2,3,5,20191010603,Service closure Request with BO responsibility,BOCSER,,,,0.0,0.6,0.14778570982102324,574414.8,0.4104333036473702,0.3322569722679281,1284345.6655512126,0.43331648464179295,0.3398875937890836,1314944.9116212311
BAC,nsga2,3,5,20191010606,Pending Request for Reservation Closure,BOC,0.0,0.03046191367355048,118981.8,1.0,0.0,0.12341239623419668,480547.6,0.016434341785957568,0.1696756022937731,652932.2032205604,0.009876634527364286,0.1875470960189472,721189.1257953864
BAC,nsga2,3,5,20191010609,Service closure Request with BO responsibility,BOC,0.7,0.20131341706942024,778434.0,1.0,0.7,0.1483449534749005,576569.4,0.6726300903471807,0.15675034205585253,603615.9726584115,0.6726300903471807,0.15675034205585253,603615.9726584115
BAC,nsga2,3,5,20191010611,Service closure Request with BO responsibility,BOCSER,0.7,0.21505031744596553,833319.0,1.0,1.0,0.09387924846221893,361781.1,0.4429879765483021,0.31388986691049414,1211190.2142422092,0.4474219231893231,0.31225366135955773,1204705.348177321
BAC,nsga2,3,5,20191010620,Service closure Request with BO responsibility,BOCSER,1.0,0.2123695907277468,826307.0,1.0,1.0,0.15992583413753658,634451.1,0.5694144930051821,0.20623790761249777,792719.9225016148,0.6355859469815426,0.17347346236265776,667429.2269956084
BAC,nsga2,3,5,20191010628,Service closure Request with BO responsibility,00854,0.7,0.2923670158192121,1157193.0,1.0,0.9,0.13517417572925342,525597.9,0.5776576879339361,0.3076717158194055,1186571.8407558808,0.45356408458462893,0.30438142625853515,1173573.6371600735
BAC,nsga2,3,5,20191010631,Pending Request for Reservation Closure,BOCSER,0.9,0.03660120226436009,142870.0,1.0,0.8,0.1851087102251358,718702.0,0.8683774447464173,0.20555481681615398,790102.3062313691,0.8199028723060441,0.22081743881413807,848663.5732400218
BAC,nsga2,3,5,20191010647,Pending Liquidation Request,SDC,0.9,0.051141382049364026,199075.0,1.0,0.8,0.0377767749730971,147433.0,0.7599974825223494,0.07073434801358983,274734.0579058118,0.8992543149406339,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191010724,Service closure Request with BO responsibility,00854,0.9,0.2697365538951281,1060989.0,1.0,0.9,0.1593339198128186,619372.5,0.8533129987665182,0.18902905974205048,726854.4114979181,0.8142564097922761,0.17613867481004308,677605.0586105497
BAC,nsga2,3,5,20191010725,Service closure Request with BO responsibility,BOCSER,0.6,0.21725368212857932,844861.0,1.0,0.6,0.16963469570689899,658497.2,0.7810198237439627,0.17265348692355637,664298.9418427796,0.8412109296877116,0.1640459881588138,631449.0478964956
BAC,nsga2,3,5,20191010754,Pending Liquidation Request,SDC,0.9,0.06659381504853903,258225.0,1.0,0.7,0.036721678798500634,143349.0,0.7708267373056817,0.07142010802198234,277370.97115325293,0.8926676399784661,0.06883026007056596,267410.3417476121
BAC,nsga2,3,5,20191010795,Service closure Request with BO responsibility,BOCSER,1.0,0.20876625431065782,813564.0,1.0,0.9,0.15171868548490658,589173.0,0.8165861462656994,0.17639524666185336,678584.7637781799,0.8421153088754696,0.22230719369024132,854388.7218086823
BAC,nsga2,3,5,20191010801,Pending Liquidation Request,SDC,1.0,0.07595180889360978,294293.0,1.0,0.9,0.03724705683669932,145379.0,0.7346951810873333,0.07142010802198234,277370.97115325293,0.8858558542937377,0.07316388018736539,284074.48093787965
BAC,nsga2,3,5,20191010808,Pending Liquidation Request,SDC,0.9,0.07810101933205953,302501.0,1.0,0.9,0.04129426044173915,160835.0,0.7716059711366093,0.07142010802198234,277370.97115325293,0.8930900499886615,0.07316388018736539,284074.48093787965
BAC,nsga2,3,5,20191010841,Service closure Request with BO responsibility,BOC,0.8,0.2313396267732514,899492.0,1.0,0.8,0.17301683558363612,671984.0,0.9116140291302428,0.16511988066307914,635546.6486366576,0.9116140291302428,0.16511988066307914,635546.6486366576
BAC,nsga2,3,5,20191010846,Service closure Request with BO responsibility,BOCSER,0.9,0.2231579065033018,867865.0,1.0,0.8,0.1763325581547474,685812.8,0.7911379486343132,0.18080975338466665,695444.5733424113,0.8043473728407284,0.17144932113190564,659702.3146250935
BAC,nsga2,3,5,20191010875,Service closure Request with BO responsibility,00854,0.8,0.28014233377289,1101295.0,1.0,0.8,0.15526386837541822,602947.0,0.8494162909979874,0.18902905974205048,726854.4114979181,0.8095537329456453,0.17613867481004308,677605.0586105497
BAC,nsga2,3,5,20191010878,Authorization Requested,SB32,0.9,0.19195104172268795,742750.0,1.0,0.7,0.1434446109831823,557596.2,0.8746469716911968,0.25643347323581345,986093.4726534719,0.7520273683789621,0.26300768580181977,1011609.4056963632
BAC,nsga2,3,5,20191010879,Service closure Request with BO responsibility,BOC,0.7,0.2164598622935899,839844.0,1.0,0.8,0.16008813036713723,632802.0,0.8702947248047621,0.17168823228688285,660614.2738835753,0.8571512736550073,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191010881,Service closure Request with network responsibility,00234,0.9,0.2477651396170179,962441.0,1.0,0.5,0.20652030980846403,799643.0,0.9162779097780471,0.22048948192473922,847403.4638977475,0.8726813340914861,0.22048948192473922,847403.4638977475
BAC,nsga2,3,5,20191010888,Pending Liquidation Request,SDC,1.0,0.05359275748676127,208583.0,1.0,0.7,0.044703213191328486,173939.0,0.8131019928943445,0.07073434801358983,274734.0579058118,0.9128896068430178,0.07108958745530908,276100.0875735057
BAC,nsga2,3,5,20191010902,Pending Liquidation Request,BOCSER,0.9,0.046195770683119516,179749.0,1.0,0.7,0.16022900655896316,623052.8,0.9314542150299416,0.05165414303304823,201198.27487404534,0.8942334048017125,0.051057800099638714,198894.28335535957
BAC,nsga2,3,5,20191010911,Service closure Request with BO responsibility,BOCSER,,,,0.0,0.9,0.15021765060150757,583605.2,0.4059090679873005,0.3176315069876243,1226038.7344541145,0.46356482263484317,0.33770344172507594,1306173.2812123387
BAC,nsga2,3,5,20191010920,Pending Liquidation Request,BOCSER,0.7,0.037474168355614644,146258.0,1.0,1.0,0.03648592539068078,142424.0,0.34718970741617555,0.0566187897096825,220365.30095590075,0.7775384648939829,0.055029995295819666,214234.12861128314
BAC,nsga2,3,5,20191010936,Evaluating Request (WITH registered letter),00854,0.9,0.2060696639446588,800554.0,1.0,0.9,0.12880213079653216,501182.0,0.7666975126091389,0.23976768841247514,921630.9964387938,0.6494287435917752,0.26300768580181977,1011609.4056963632
BAC,nsga2,3,5,20191010937,Service closure Request with BO responsibility,BOC,0.6,0.23710531877256585,947013.0,1.0,0.8,0.18683660301143243,728137.5,0.8506234341756943,0.15715139119807722,605145.8167321521,0.8632439671587212,0.2198064856687042,844779.4534753634
BAC,nsga2,3,5,20191010950,Pending Liquidation Request,SDC,0.9,0.07276060019801164,282003.0,1.0,0.8,0.041706765699196444,162711.0,0.8499583702771478,0.06352614936709813,246992.72775813827,0.9301902578508116,0.06388138880881739,248360.95852177893
BAC,nsga2,3,5,20191010976,Service closure Request with BO responsibility,BOC,1.0,0.18844970398445082,729102.0,1.0,0.8,0.16802629404394714,653039.4,0.8686989030735343,0.17168823228688285,660614.2738835753,0.8554206065356724,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191010988,Service closure Request with BO responsibility,BOCSER,0.8,0.20994262027124155,815861.0,1.0,0.9,0.13678829527054515,531964.5,0.7052685873254827,0.20147275719715657,774465.6242038807,0.754129408089818,0.19724161443368426,758267.8665063076
BAC,nsga2,3,5,20191010991,Service closure Request with BO responsibility,00854,0.9,0.29549163353475644,1169099.0,1.0,0.9,0.18460286159937928,716363.0,0.9009490602009469,0.17988613426439892,691916.571074721,0.8488094193156567,0.16511988066307914,635546.6486366576
BAC,nsga2,3,5,20191010994,Service closure Request with BO responsibility,BOC,,,,0.0,0.8,0.16015569117118117,621933.0,0.8337995243047802,0.15965209921961435,614685.4166944295,0.8506181080346029,0.22230719369024132,854388.7218086823
BAC,nsga2,3,5,20191011006,Authorization Requested,00722,0.7,0.21160561707930178,818496.0,1.0,0.9,0.1565249889268716,607977.6,0.8310213598699228,0.23449988240952385,901315.0359668741,0.671064285992739,0.23449988240952385,901315.0359668741
BAC,nsga2,3,5,20191011026,Service closure Request with BO responsibility,00854,0.7,0.2916621364377637,1145586.0,1.0,0.8,0.15349391072462906,595997.4,0.6886393394415457,0.26039092513560047,1001446.8744529451,0.6444760070743529,0.24761122901531202,951931.9950956237
BAC,nsga2,3,5,20191011033,Service closure Request with BO responsibility,00854,0.9,0.26349601276272516,1036374.0,1.0,0.8,0.19212368981491745,748344.0,0.8562259963471398,0.18902905974205048,726854.4114979181,0.8177793890029383,0.17613867481004308,677605.0586105497
BAC,nsga2,3,5,20191011044,Evaluating Request (WITH registered letter),00854,0.9,0.21132679628271273,818834.0,1.0,0.9,0.15131295662090033,588556.8,0.8842995001249069,0.23509816638439346,903621.0632829554,0.7774044127531061,0.25176395120773176,968001.2208676045
BAC,nsga2,3,5,20191011051,Service closure Request with BO responsibility,BOCSER,0.9,0.2312365144029891,900758.0,1.0,0.7,0.10902203248769386,420056.0,0.45105175114428486,0.29867591529309956,1151079.1289953925,0.4450989184098574,0.29891557841147554,1152022.899924113
BAC,nsga2,3,5,20191011062,Service closure Request with BO responsibility,BOCSER,0.8,0.21363861248736643,831323.0,1.0,0.9,0.16358890667610093,636287.0,0.7208033044385244,0.20147275719715657,774465.6242038807,0.7679361709374357,0.19724161443368426,758267.8665063076
BAC,nsga2,3,5,20191011067,Service closure Request with BO responsibility,BOC,0.8,0.23337629956459538,934841.0,1.0,0.9,0.23494743172435545,925631.0,0.7272204606415531,0.1589571379340648,612034.2347451076,0.7272204606415531,0.1589571379340648,612034.2347451076
BAC,nsga2,3,5,20191011069,Pending Request for Reservation Closure,BOC,1.0,0.026151283537032322,102250.8,1.0,0.7,0.15257679250235157,593242.8,0.7756014969349895,0.05802671529450699,225796.43249706324,0.0052030178973117265,0.279418757890574,1075548.5826714064
BAC,nsga2,3,5,20191011098,Service closure Request with BO responsibility,BOC,0.8,0.19494921269269924,754336.0,1.0,0.7,0.20324312273623862,788494.0,0.7107848304803353,0.161697873461778,622490.1297713466,0.7107848304803353,0.161697873461778,622490.1297713466
BAC,nsga2,3,5,20191011113,Pending Liquidation Request,SDC,0.8,0.06987502468933926,271066.0,1.0,0.7,0.04031598491903275,157246.0,0.8393774501962401,0.06352614936709813,246992.72775813827,0.9247664727515498,0.06388138880881739,248360.95852177893
BAC,nsga2,3,5,20191011126,Service closure Request with BO responsibility,00854,0.6,0.2951967981190836,1210551.0,1.0,0.9,0.11335684927086569,442316.1,0.8869224270263425,0.1666191293947127,641267.6168439102,0.8789034501546006,0.15004929980404988,578055.8782033423
BAC,nsga2,3,5,20191011127,Service closure Request with BO responsibility,BOCSER,0.8,0.21571066647534284,839845.0,1.0,0.7,0.16087710538971134,624905.7,0.5326618638742763,0.30207023972150215,1164454.789987816,0.5072671385052336,0.3023099028398782,1165399.9542674022
BAC,nsga2,3,5,20191011155,Service closure Request with BO responsibility,BOCSER,0.9,0.2167190451710908,843974.0,1.0,0.9,0.17383570812534369,674366.0,0.4746007586206026,0.30207023972150215,1164454.789987816,0.4493127983743504,0.3023099028398782,1165399.9542674022
BAC,nsga2,3,5,20191011157,Pending Liquidation Request,SDC,0.8,0.082432182265627,319165.0,1.0,0.8,0.04589281136359592,178555.0,0.7687663785345316,0.07142010802198234,277370.97115325293,0.8915485623744441,0.07316388018736539,284074.48093787965
BAC,nsga2,3,5,20191011161,Pending Liquidation Request,SDC,0.9,0.05126924574870403,199574.0,1.0,0.9,0.042633480069787046,165878.0,0.844835432302504,0.06352614936709813,246992.72775813827,0.9275732834740836,0.06388138880881739,248360.95852177893
BAC,nsga2,3,5,20191011173,Service closure Request with BO responsibility,BOC,,,,0.0,0.9,0.14807772386924434,576174.3,0.8228290920176525,0.17693810141844588,680657.6898317174,0.8536267924341153,0.22230719369024132,854388.7218086823
BAC,nsga2,3,5,20191011176,Pending Liquidation Request,SDC,1.0,0.07627956191143165,295504.0,1.0,1.0,0.036619951516932134,142960.0,0.7709786604759729,0.07142010802198234,277370.97115325293,0.8927500306915632,0.07316388018736539,284074.48093787965
BAC,nsga2,3,5,20191011177,Service closure Request with BO responsibility,BOC,0.9,0.1789027274343638,692497.0,1.0,0.8,0.1364473598821326,530609.7,0.8498952587910108,0.17277305126462744,664755.3718047843,0.8498952587910108,0.17277305126462744,664755.3718047843
BAC,nsga2,3,5,20191011178,Pending Liquidation Request,BOCSER,0.8,0.03192531526710812,124707.0,1.0,1.0,0.030487263035963507,119145.0,0.7659003880536317,0.059805094730291206,232653.88069988898,0.8925351078737971,0.06464730342441316,251310.55010577757
BAC,nsga2,3,5,20191011196,Service closure Request with BO responsibility,BOCSER,0.7,0.2870033507863866,1163095.0,1.0,1.0,0.1668422538491905,647449.0,0.5461285070116952,0.2939075491084757,1132321.6978506881,0.5297322930998398,0.289345121886158,1114409.0844168589
BAC,nsga2,3,5,20191011207,Pending Liquidation Request,SDC,0.8,0.05839679741771152,226878.0,1.0,0.8,0.038184237388291686,148944.0,0.7960931595564087,0.07073434801358983,274734.0579058118,0.9066276639057063,0.07148260615555206,277611.272517002
BAC,nsga2,3,5,20191011209,Evaluating Request (WITH registered letter),00594,0.7,0.24211035812848855,942646.0,1.0,0.8,0.14913080153536554,579039.2,0.6704380640252855,0.3654633275170316,1418493.1662649724,0.4922628293087555,0.35579118435158946,1379145.9162520207
BAC,nsga2,3,5,20191011211,Service closure Request with BO responsibility,00854,0.9,0.32827476629719893,1325966.0,1.0,0.9,0.18177601989790132,705902.0,0.8517602732150319,0.17798328178159437,684649.0355646639,0.8497506256046683,0.165092896849587,635443.6852479216
BAC,nsga2,3,5,20191011221,Pending Liquidation Request,SDC,0.9,0.08296700586810307,321212.0,1.0,0.5,0.04973328788794027,193466.0,0.7768549669655437,0.07066006130357422,274448.3843882286,0.8959236638575712,0.07240383346895726,281152.9660100206
BAC,nsga2,3,5,20191011232,Service closure Request with BO responsibility,BOCSER,0.8,0.2468475168624491,988263.0,1.0,0.9,0.14880301859682246,579134.4,0.7387969427105116,0.19777743942455492,760318.5886633024,0.7187143124814402,0.22750022879061355,874359.6675947707
BAC,nsga2,3,5,20191011264,Pending Request for Reservation Closure,BOCSER,1.0,0.033744986226805586,131790.0,1.0,0.7,0.24436049555701214,963766.8,0.8649871091046447,0.2201575822768621,846128.2902145947,0.8342033675353888,0.2236875349561085,859694.9674290451
BAC,nsga2,3,5,20191011272,Service closure Request with BO responsibility,BOCSER,0.9,0.21305139232733467,828763.0,1.0,0.9,0.15895316374597937,622821.9,0.47255317002282093,0.29867591529309956,1151079.1289953925,0.4472814311900187,0.29891557841147554,1152022.899924113
BAC,nsga2,3,5,20191011292,Pending Liquidation Request,SDC,0.9,0.07539368961901743,292135.0,1.0,1.0,0.03578777772839996,139723.0,0.7354989899204373,0.07066006130357422,274448.3843882286,0.8862725763703599,0.07240383346895726,281152.9660100206
BAC,nsga2,3,5,20191011306,Service closure Request with BO responsibility,00848,0.9,0.3458605863542102,1414634.0,1.0,0.8,0.21795934584856416,850508.0,0.6707419148119479,0.31807883564133144,1227815.7364334678,0.5217101513598733,0.3129126774111486,1207316.660255232
BAC,nsga2,3,5,20191011319,Authorization Requested,BOC,0.8,0.24411919815818822,978236.0,1.0,0.9,0.15264585721429105,592865.2,0.6645688609079836,0.190243348683762,731497.1359106997,0.7327884086453029,0.20379655962028065,783365.9404930142
BAC,nsga2,3,5,20191011325,Pending Liquidation Request,SDC,0.9,0.08362741537342949,323750.0,1.0,0.9,0.03658571192416279,142820.0,0.7631486637522051,0.07142010802198234,277370.97115325293,0.8884810731147745,0.07316388018736539,284074.48093787965
BAC,nsga2,3,5,20191011355,Service closure Request with BO responsibility,00848,0.9,0.35061265142196857,1434883.0,1.0,0.7,0.15846891682371447,617117.6,0.16212523803137435,0.19415668219251492,746464.014437578,0.03476626371025416,0.17052269719018695,656165.3873528532
BAC,nsga2,3,5,20191011406,Service closure Request with BO responsibility,BOC,0.7,0.21379758715290315,828673.0,1.0,1.0,0.15481114305437726,601381.0,0.877034378299821,0.16624421372160592,639836.9393741419,0.8679896188262537,0.2912813952450805,1122007.048213783
BAC,nsga2,3,5,20191011408,Service closure Request with network responsibility,00015,0.7,0.23050975823822725,896885.0,1.0,0.8,0.11237549085046077,435384.4,0.9246291632688591,0.21899972704863596,841680.4204425715,0.7231266624560421,0.21899972704863596,841680.4204425715
