case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BAC,nsga2,1,5,20191013660,Pending Liquidation Request,BOCCRF,0.8,0.8464776471810207,4614592.0,1.0,0.8,0.23403843191922022,927280.0,0.924436346202257,0.059704856173492526,232267.43977024907,0.8887248181411734,0.05643409880975521,219652.70484164875
BAC,nsga2,1,5,20191013662,Pending Request for Reservation Closure,BOC,0.8,0.03766537656564939,146925.0,1.0,1.0,0.18881216933400452,755542.5,0.5127203067880838,0.15600986165881836,600791.3720520131,0.557686340942054,0.207839967839882,798860.1880776377
BAC,nsga2,1,5,20191013663,Service closure Request with BO responsibility,BOC,0.9,0.1733310602940537,671138.0,1.0,0.8,0.1696470568379378,658740.0,0.7954288063616644,0.1574549427153797,606303.7564468214,0.8328544981136297,0.21427809585538365,823552.7594410412
BAC,nsga2,1,5,20191013667,Pending Liquidation Request,BOC,1.0,0.03529865444008107,137825.0,1.0,0.8,0.05408645225631573,210137.0,0.9086937872930713,0.06486300037841566,252141.12005746627,0.9086937872930713,0.06486300037841566,252141.12005746627
BAC,nsga2,1,5,20191013669,Pending Liquidation Request,BOC,0.9,0.03016599109058162,117880.0,1.0,0.9,0.033643874778546135,131392.0,0.9153151272037009,0.05510841056056715,214536.79249557666,0.9153151272037009,0.05510841056056715,214536.79249557666
BAC,nsga2,1,5,20191013673,Evaluating Request (NO registered letter),00594,0.9,0.1562984578997571,604389.0,1.0,0.7,0.14260669671918186,554444.1,0.9019180917180704,0.25643347323581345,986093.4726534719,0.8521569676475533,0.25643347323581345,986093.4726534719
BAC,nsga2,1,5,20191013674,Pending Liquidation Request,BOC,0.9,0.0438875538006549,170446.0,1.0,0.8,0.036091741037966064,140902.0,0.7622833984359154,0.06275543836662031,244023.88597252098,0.7622833984359154,0.06275543836662031,244023.88597252098
BAC,nsga2,1,5,20191013677,Pending Liquidation Request,BOCCRF,0.8,0.8453511989377329,4601457.0,1.0,1.0,0.03263217356527627,127467.0,0.7669719509524416,0.07293190462408561,283182.8477284538,0.8928696717675529,0.06770851134766598,263094.32096384175
BAC,nsga2,1,5,20191013679,Evaluating Request (NO registered letter),00491,0.9,0.15418508321542887,596181.0,1.0,0.9,0.17712509571311555,689115.0,0.909128214888569,0.25643347323581345,986093.4726534719,0.8182898346302959,0.23962846076399416,921093.701273641
BAC,nsga2,1,5,20191013681,Service closure Request with network responsibility,00728,0.9,0.16015698313415233,619454.0,1.0,0.9,0.12689451445599167,492572.8,0.896819559608288,0.21899972704863596,841680.4204425715,0.8487094907062052,0.21899972704863596,841680.4204425715
BAC,nsga2,1,5,20191013682,Pending Request for Reservation Closure,BOCSER,0.9,0.03677056736335046,143536.0,1.0,0.9,0.14790738984760093,575125.8,0.44211229771598803,0.180724084179973,695117.3252566144,0.7133161240929984,0.15047359531574828,579674.2221850592
BAC,nsga2,1,5,20191013683,Pending Request for Reservation Closure,BOCSER,0.7,0.05173629789983499,200979.0,1.0,1.0,0.1613570576335735,626469.0,0.4088044096921791,0.180724084179973,695117.3252566144,0.6846507830852483,0.15047359531574828,579674.2221850592
BAC,nsga2,1,5,20191013685,Pending Request for Reservation Closure,BOC,0.8,0.041697592192931975,162660.0,1.0,0.6,0.20387665371888258,791526.0,0.8094502995885894,0.20980786568845408,806404.8558124874,0.7226624021182634,0.19018860546186012,731287.8160269263
BAC,nsga2,1,5,20191013688,Pending Liquidation Request,BOCCRF,0.0,0.8386628575353118,4523043.0,1.0,0.0,0.04474459848016922,174249.0,0.004474852944676061,0.05824383474938598,226633.80915753148,0.0027139061819365694,0.05372929069281221,209212.8265586687
BAC,nsga2,1,5,20191013689,Pending Liquidation Request,BOC,0.9,0.03556483222319751,138856.0,1.0,1.0,0.03610779454486509,140962.0,0.9256876420226418,0.07299804709454341,283437.0806984478,0.9256876420226418,0.07299804709454341,283437.0806984478
BAC,nsga2,1,5,20191013693,Pending Request for Reservation Closure,BOC,0.7,0.04251983149112001,165584.0,1.0,0.8,0.15279194351399006,593491.6,0.4841751612493193,0.3319695426076064,1283195.521964292,0.3755463488062839,0.3281867574914341,1268075.0584081095
BAC,nsga2,1,5,20191013695,Pending Liquidation Request,BOC,0.8,0.039659676791691564,154739.0,1.0,0.9,0.04073771851281962,158957.0,0.9087758798048644,0.07148260615555206,277611.272517002,0.9087758798048644,0.07148260615555206,277611.272517002
BAC,nsga2,1,5,20191013696,Pending Request for Reservation Closure,BOCSER,0.8,0.04441434674143387,172514.0,1.0,0.8,0.1043332287613478,402326.8,0.8321192866829413,0.18815252744219585,723503.4697885945,0.8756641312683394,0.16690641535244669,642363.9183719994
BAC,nsga2,1,5,20191013699,Pending Liquidation Request,BOCSER,0.9,0.042423107743231006,165429.0,1.0,0.9,0.1687896280837189,658935.9,0.7205165113139717,0.05087273117024706,198179.18795228295,0.7205165113139717,0.05087273117024706,198179.18795228295
BAC,nsga2,1,5,20191013700,Evaluating Request (WITH registered letter),00057,0.9,0.16227808194354926,627361.0,1.0,1.0,0.176140258015629,693158.0,0.83843832969812,0.21785445222881447,837281.8793836411,0.7829155278985178,0.22232722292712714,854465.7063898714
BAC,nsga2,1,5,20191013703,Pending Request for Reservation Closure,BOCSER,0.8,0.04712755466195305,183124.0,1.0,0.7,0.17382632600193867,675310.8,0.7020288875379546,0.04184186439025009,163239.6236133761,0.6699801384768213,0.04673281953379438,182173.33635159582
BAC,nsga2,1,5,20191013707,Authorization Requested,00722,0.8,0.18681084852772123,757244.0,1.0,0.9,0.07567058089071513,291757.2,0.7037666130766969,0.2113369754517993,812269.0243789225,0.5992198085655064,0.2065618296399569,793961.2985504859
BAC,nsga2,1,5,20191013709,Pending Request for Reservation Closure,SDC,0.8,0.033439457189296216,130585.0,1.0,1.0,0.14071259019545343,545942.0,0.8282526730977934,0.19463090154235568,748278.2046172222,0.6563002431529524,0.22414493469262925,861453.6221805918
BAC,nsga2,1,5,20191013710,Pending Liquidation Request,BOC,0.8,0.04552600731689431,176963.0,1.0,1.0,0.03337969271015162,130367.0,0.8922097904343781,0.0709905146883177,275719.12580759934,0.8922097904343781,0.0709905146883177,275719.12580759934
BAC,nsga2,1,5,20191013714,Service closure Request with BO responsibility,BOC,0.8,0.15471223035419096,598940.0,1.0,0.6,0.16842140732941793,653132.4,0.8169891195571467,0.18725851835198065,720086.0527472246,0.7830870566764178,0.22232722292712714,854465.7063898714
BAC,nsga2,1,5,20191013718,Service closure Request with BO responsibility,BOCSER,0.6,0.21763444361857337,899448.0,1.0,0.9,0.1467736834891478,570352.8,0.8131263531494023,0.17789482015713806,684311.2040667726,0.8537033187724864,0.22081743881413807,848663.5732400218
BAC,nsga2,1,5,20191013719,Pending Liquidation Request,BOCSER,0.9,0.04114392477096446,160512.0,1.0,0.6,0.18379372038539427,714612.0,0.7207711366533237,0.05087273117024706,198179.18795228295,0.7207711366533237,0.05087273117024706,198179.18795228295
BAC,nsga2,1,5,20191013721,Service closure Request with BO responsibility,BOCSER,0.7,0.1740828387388836,673753.0,1.0,0.8,0.13339314005357333,521086.4,0.8344672570158858,0.16767864033658386,645310.8613943052,0.8466419613858466,0.21665784624354267,832687.2419268431
BAC,nsga2,1,5,20191013723,Pending Liquidation Request,BOC,0.9,0.03345133316680454,130638.0,1.0,0.6,0.03822724491614714,149190.0,0.8951620501348809,0.06807021335215784,264486.11606450274,0.8951620501348809,0.06807021335215784,264486.11606450274
BAC,nsga2,1,5,20191013724,Authorization Requested,00045,0.9,0.1563128743501914,604232.0,1.0,0.8,0.1622818548776057,629984.0,0.9139598707865048,0.24908151991603536,957619.2112418446,0.8681686279888048,0.24908151991603536,957619.2112418446
BAC,nsga2,1,5,20191013726,Pending Liquidation Request,BOC,0.9,0.030098451161790996,117624.0,1.0,1.0,0.0931440535577087,359175.6,0.20038908332255945,0.0710826262208165,276073.31999369466,0.481902431750974,0.0720672175981439,279858.91296914965
BAC,nsga2,1,5,20191013728,Authorization Requested,00045,0.6,0.17635191751020846,681850.0,1.0,1.0,0.09698612365769906,373991.6,0.8955419806646904,0.25643347323581345,986093.4726534719,0.5733617057713658,0.25643347323581345,986093.4726534719
BAC,nsga2,1,5,20191013730,Pending Liquidation Request,BOC,0.9,0.04418575847697863,171753.0,1.0,0.7,0.05182973228253981,201309.0,0.7545298698188132,0.06275543836662031,244023.88597252098,0.7545298698188132,0.06275543836662031,244023.88597252098
BAC,nsga2,1,5,20191013732,Pending Liquidation Request,BOC,0.8,0.06491560366741912,251433.0,1.0,1.0,0.04036274724662543,157503.0,0.9186047480778001,0.07014249178006277,272457.9168679386,0.9186047480778001,0.07014249178006277,272457.9168679386
BAC,nsga2,1,5,20191013733,Pending Liquidation Request,BOC,1.0,0.03703438097222087,144562.0,1.0,1.0,0.03939954286351819,153766.0,0.9046673488825385,0.07148260615555206,277611.272517002,0.9046673488825385,0.07148260615555206,277611.272517002
BAC,nsga2,1,5,20191013737,Pending Liquidation Request,BOCSER,1.0,0.03889061044988342,151762.0,1.0,0.6,0.20433021619188593,791758.8,0.7284415564211453,0.05087273117024706,198179.18795228295,0.7284415564211453,0.05087273117024706,198179.18795228295
BAC,nsga2,1,5,20191013738,Pending Liquidation Request,BOC,0.9,0.034363017812173546,134185.0,1.0,1.0,0.03458208076836883,135037.0,0.8907779261146375,0.08027510701448588,311387.45925515174,0.8907779261146375,0.08027510701448588,311387.45925515174
BAC,nsga2,1,5,20191013741,Pending Liquidation Request,BOCSER,0.7,0.05388790046755726,209369.0,1.0,0.6,0.23358974613529018,911159.7,0.7236986256573817,0.05087273117024706,198179.18795228295,0.7236986256573817,0.05087273117024706,198179.18795228295
BAC,nsga2,1,5,20191013743,Pending Liquidation Request,BOCCRF,0.8,0.8416679489817653,4557276.0,1.0,0.9,0.03142749030904517,122790.0,0.7392151485653943,0.061487057680165685,239136.80052088312,0.8881924308945857,0.056263664403746055,218995.0851232427
BAC,nsga2,1,5,20191013744,Pending Request for Reservation Closure,BOC,1.0,0.03456109150708565,134957.0,1.0,0.7,0.21992076218731924,923674.0,0.5690504357761451,0.32638631396367623,1260888.853079902,0.4638590399999165,0.322603528847504,1245812.007050697
BAC,nsga2,1,5,20191013748,Pending Liquidation Request,BOCSER,1.0,0.040922008077906843,159640.0,1.0,1.0,0.15938903390515208,619048.0,0.6916997781989277,0.05087273117024706,198179.18795228295,0.6916997781989277,0.05087273117024706,198179.18795228295
BAC,nsga2,1,5,20191013750,Pending Liquidation Request,BOCCRF,1.0,0.8386991787687099,4523287.0,1.0,0.6,0.15157200432750714,588711.3,0.9065674113594393,0.05905798700027188,229773.3930472681,0.8607547209544981,0.0545434429436981,212356.01745743537
BAC,nsga2,1,5,20191013751,Pending Request for Reservation Closure,BOCSER,0.8,0.03240419112199187,126560.0,1.0,0.7,0.1670090441750809,648704.0,0.42420913684358547,0.180724084179973,695117.3252566144,0.7048224263657378,0.15047359531574828,579674.2221850592
BAC,nsga2,1,5,20191013755,Pending Request for Reservation Closure,BOC,0.9,0.036036101163322086,140615.0,1.0,0.8,0.14354423793943027,558531.3,0.3645356950390686,0.2892821704129395,1114162.1614301028,0.6025438700210385,0.33467310086947666,1294020.7520171057
BAC,nsga2,1,5,20191013756,Pending Liquidation Request,BOC,0.9,0.039550920061527536,154333.0,1.0,1.0,0.040652365622889444,158617.0,0.911820154585498,0.07108958745530908,276100.0875735057,0.911820154585498,0.07108958745530908,276100.0875735057
BAC,nsga2,1,5,20191013757,Authorization Requested,00624,0.7,0.1830886222896194,706892.0,1.0,1.0,0.14841385106521518,578782.2,0.8695560926827631,0.22414493469262925,861453.6221805918,0.7574763485075898,0.22414493469262925,861453.6221805918
BAC,nsga2,1,5,20191013759,Evaluating Request (NO registered letter),00491,0.9,0.19022108158380635,768147.0,1.0,0.7,0.19344419243488148,749936.4,0.9104848917706518,0.25643347323581345,986093.4726534719,0.8617057110546622,0.25643347323581345,986093.4726534719
BAC,nsga2,1,5,20191013760,Pending Request for Reservation Closure,BOCSER,0.9,0.04305989021410902,167695.0,1.0,0.9,0.18119067848748718,703297.0,0.8321192866829413,0.18815252744219585,723503.4697885945,0.8768408899772293,0.16690641535244669,642363.9183719994
BAC,nsga2,1,5,20191013761,Authorization Requested,00045,0.9,0.1746541604841218,675890.0,1.0,0.9,0.14403423344471006,560875.8,0.6539416001801072,0.3253312526477686,1256680.8286187486,0.555003003609721,0.3253312526477686,1256680.8286187486
BAC,nsga2,1,5,20191013762,Pending Liquidation Request,BOCSER,1.0,0.04116745687990353,160581.0,1.0,0.9,0.1721256786112127,668913.0,0.7226831407284476,0.05087273117024706,198179.18795228295,0.7226831407284476,0.05087273117024706,198179.18795228295
BAC,nsga2,1,5,20191013763,Pending Request for Reservation Closure,BOCSER,0.8,0.046809413210658415,181791.0,1.0,0.7,0.16575623499470754,643536.9,0.80073007538338,0.18599139817394258,715242.9598151713,0.8484657918770158,0.16372226103543022,630213.8570892748
BAC,nsga2,1,5,20191013767,Authorization Requested,00613,0.9,0.1570558595668323,607413.0,1.0,0.8,0.16090023290507682,625611.0,0.9119343771758333,0.25643347323581345,986093.4726534719,0.8504344637404065,0.25643347323581345,986093.4726534719
BAC,nsga2,1,5,20191013768,Authorization Requested,00624,0.9,0.15672953335182613,606044.0,1.0,0.7,0.15234916201087234,591663.0,0.8689334568530979,0.22414493469262925,861453.6221805918,0.7564685614604869,0.22414493469262925,861453.6221805918
BAC,nsga2,1,5,20191013769,Service closure Request with BO responsibility,00848,0.6,0.3102673297408784,1257721.0,1.0,0.8,0.1530579516725231,595621.3,0.5685492183315045,0.3105799299864597,1198076.9177089012,0.44796821351120136,0.3062009012113438,1180759.038296654
BAC,nsga2,1,5,20191013770,Pending Liquidation Request,BOC,1.0,0.03882710357026794,151262.0,1.0,0.8,0.04304152308163369,167618.0,0.8923636885003139,0.0709905146883177,275719.12580759934,0.8923636885003139,0.0709905146883177,275719.12580759934
BAC,nsga2,1,5,20191013771,Pending Liquidation Request,BOC,0.9,0.04878724562957195,189630.0,1.0,0.8,0.03917862432371183,152898.0,0.9607553973983571,0.062198634913370736,241878.6974730263,0.9607553973983571,0.062198634913370736,241878.6974730263
BAC,nsga2,1,5,20191013776,Pending Liquidation Request,BOC,0.9,0.03365687362757465,131430.0,1.0,0.8,0.035965058377648094,140400.0,0.9507415651789646,0.06305803253675132,245189.56763275847,0.9507415651789646,0.06305803253675132,245189.56763275847
BAC,nsga2,1,5,20191013777,Pending Liquidation Request,BOC,1.0,0.030962754639570978,120975.0,1.0,0.9,0.04117859952331744,160335.0,0.8951019673546114,0.06883026007056596,267410.3417476121,0.8951019673546114,0.06883026007056596,267410.3417476121
BAC,nsga2,1,5,20191013779,Service closure Request with BO responsibility,00848,0.7,0.25866397507656747,1035758.0,1.0,1.0,0.10173932934495244,392196.4,0.42470627250354664,0.17182818558522325,661148.5030264301,0.3511398656692376,0.17182818558522325,661148.5030264301
BAC,nsga2,1,5,20191013784,Pending Request for Reservation Closure,BOCSER,0.9,0.030741402012164253,120125.0,1.0,1.0,0.1522671985664663,591641.0,0.6837212739182031,0.21942382524336806,843309.4632379175,0.8093098973147531,0.18824519544667917,723857.7195858554
BAC,nsga2,1,5,20191013790,Pending Request for Reservation Closure,BOCSER,0.8,0.047230792483941374,183579.0,1.0,0.9,0.1851814320734903,786148.8,0.8497953421905813,0.1901717206882218,731223.2545362648,0.8319855466192854,0.17277305126462744,664755.3718047843
BAC,nsga2,1,5,20191013795,Pending Request for Reservation Closure,BOCSER,0.8,0.045166098249683304,176039.0,1.0,0.8,0.2212078483322463,880979.0,0.8497219240890461,0.1693467610118096,651677.129807244,0.8178449351444761,0.14756487060851348,568579.8543163883
BAC,nsga2,1,5,20191013796,Pending Liquidation Request,BOC,1.0,0.034005118568958284,132795.0,1.0,0.9,0.038485037880858074,150207.0,0.8898789006037507,0.06883026007056596,267410.3417476121,0.8898789006037507,0.06883026007056596,267410.3417476121
BAC,nsga2,1,5,20191013797,Service closure Request with BO responsibility,BOCSER,0.8,0.1627031549068822,630579.0,1.0,0.9,0.157614727700892,613496.4,0.8345415642072923,0.16767864033658386,645310.8613943052,0.8629901068072654,0.21665784624354267,832687.2419268431
BAC,nsga2,1,5,20191013798,Authorization Requested,00045,0.7,0.17251966428365018,666435.0,1.0,0.8,0.17280212604890055,670770.3,0.8865335978412803,0.25643347323581345,986093.4726534719,0.4974812145830579,0.25643347323581345,986093.4726534719
BAC,nsga2,1,5,20191013802,Pending Liquidation Request,BOC,0.6,0.04810669918086259,187041.0,1.0,0.7,0.04020136737642277,156561.0,0.7497259481035428,0.06275543836662031,244023.88597252098,0.7497259481035428,0.06275543836662031,244023.88597252098
BAC,nsga2,1,5,20191013803,Pending Liquidation Request,BOC,1.0,0.029202536701790016,114140.0,1.0,1.0,0.13966470006679818,544473.6,0.224658603356229,0.07010834210920189,272326.57636749634,0.5660687202084685,0.07109293348652929,276112.95383446274
BAC,nsga2,1,5,20191013805,Authorization Requested,00722,1.0,0.15406098478549562,595844.0,1.0,1.0,0.15547751028046713,609823.6,0.8580442140874989,0.20505414929757154,788183.9211372723,0.6849764529079394,0.20027900348572913,769894.6723113919
BAC,nsga2,1,5,20191013806,Authorization Requested,00045,0.9,0.15781517535176312,610487.0,1.0,0.8,0.14737615634308107,573599.7,0.9058721499960128,0.25643347323581345,986093.4726534719,0.8564526028875661,0.25643347323581345,986093.4726534719
BAC,nsga2,1,5,20191013811,Pending Request for Reservation Closure,BOCSER,1.0,0.040045141728117226,156249.0,1.0,0.8,0.1377194128431354,533966.4,0.8409330054779312,0.18274731079235718,702846.5516909979,0.8842005962392793,0.14815337015848312,570824.483780086
BAC,nsga2,1,5,20191013812,Pending Liquidation Request,BOC,0.8,0.03723897281675692,145349.0,1.0,0.9,0.03376975251637422,131879.0,0.8859378818206547,0.06883026007056596,267410.3417476121,0.8859378818206547,0.06883026007056596,267410.3417476121
BAC,nsga2,1,5,20191013815,Pending Liquidation Request,BOC,1.0,0.0377465153681394,147331.0,1.0,0.9,0.03971724344248025,154999.0,0.8936539461362775,0.06883026007056596,267410.3417476121,0.8936539461362775,0.06883026007056596,267410.3417476121
BAC,nsga2,1,5,20191013817,Pending Liquidation Request,BOCCRF,0.9,0.8438824543682599,4586427.0,1.0,0.8,0.16033337890835125,622300.5,0.8945759366317254,0.05905798700027188,229773.3930472681,0.8596906934152219,0.0545434429436981,212356.01745743537
