case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,4,5,Application_1789934601,W_Call incomplete files,User_55,0.8,0.2324161011360944,1044139.0,1.0,1.0,0.22036910924078262,800845.0,0.8112002823807589,0.15088960155377665,575722.0878691806,0.7652919329800036,0.16483934680265597,623796.9199579497
bpi17_after,nsga2,4,5,Application_1790721805,A_Validating,User_100,0.8,0.13484298430371153,503271.0,1.0,0.8,0.2570071391161479,1389753.0,0.7031991586388802,0.3755837206018423,1310109.5450906751,0.008486934033778313,0.7402556244137308,2678858.0444730674
bpi17_after,nsga2,4,5,Application_1791109196,A_Cancelled,User_1,0.0,0.7300466837199864,2628336.0,1.0,0.5,0.39769256203681663,1430634.0,0.009675455062617478,0.7468866693909935,2712583.61496557,0.009675455062617478,0.7468866693909935,2712583.61496557
bpi17_after,nsga2,4,5,Application_1791210166,A_Cancelled,User_1,0.0,0.7306334506893661,2631229.0,1.0,0.6,0.41680697516015097,1512055.0,0.005629141046752239,0.7496769682635324,2726973.4762499738,0.005629141046752239,0.7496769682635324,2726973.4762499738
bpi17_after,nsga2,4,5,Application_1792123382,A_Denied,User_79,0.0,0.20695505524230356,736222.0,1.0,0.4,0.45765144792478224,1864696.0,0.04722913279772426,0.20147933005524782,747555.2206023431,0.7813944385785362,0.40418598435808606,1402062.1941762501
bpi17_after,nsga2,4,5,Application_1792327676,A_Denied,User_79,0.0,0.17176880403630862,608663.0,1.0,0.4,0.564089793968128,2400731.0,0.02789264091515651,0.1140044619958746,445456.4896185838,0.010974904750207327,0.7207166951958166,2583050.8362051547
bpi17_after,nsga2,4,5,Application_1793173151,A_Incomplete,User_60,1.0,0.10679222891009825,409781.7,1.0,0.6,0.1362338816623408,518015.0,0.8801919228721352,0.17094776136613787,644669.1874752069,0.9849007163104343,0.07857539148306708,315077.08820405474
bpi17_after,nsga2,4,5,Application_1795986679,A_Cancelled,User_66,0.0,0.9994176896709968,7398337.0,1.0,0.7,0.29924998753519333,1080313.0,0.0332256576589601,0.25291683077720933,916629.3622184307,0.8245658139242957,0.4260165559819567,1472765.1536804005
bpi17_after,nsga2,4,5,Application_179601498,A_Validating,User_24,1.0,0.23921570791547517,896209.0,1.0,0.3,0.406277873362343,1474483.0,0.4126954632701696,0.42523708592993215,1470230.8223922777,0.005882661641217459,0.7420483944012148,2687912.0163921406
bpi17_after,nsga2,4,5,Application_1796290207,A_Validating,User_100,0.8,0.23195620999570687,1038437.7,1.0,0.4,0.5057553592340884,1816205.0,0.6732842084968893,0.3827511415809837,1333096.0466040338,0.01618448005726631,0.7370743575678144,2662905.5685494747
bpi17_after,nsga2,4,5,Application_179713283,A_Denied,User_100,0.0,0.08433849580802473,322540.0,1.0,0.6,0.3791389042729594,1519432.0,0.05048344419184046,0.09092508154718548,361190.46421282715,0.02558080129860832,0.17200910344625644,648285.212032058
bpi17_after,nsga2,4,5,Application_1799331916,A_Cancelled,User_1,0.0,0.731215365182898,2634091.0,1.0,0.5,0.3397342811079841,1232947.0,0.006416699140284165,0.7386853779481226,2670966.014123543,0.4043969922434137,0.3900410373667946,1356509.9366356367
bpi17_after,nsga2,4,5,Application_1799654594,A_Denied,User_79,0.0,0.21368168147402358,762476.0,1.0,0.3,0.47564870796281494,2146532.0,0.04756812620994967,0.23262590590981858,850457.0772860814,0.6790869181828718,0.4465057357728606,1539693.5109004388
bpi17_after,nsga2,4,5,Application_1801593563,A_Cancelled,User_80,,,,0.0,0.9,0.17595394055971075,643718.0,0.03808122172207448,0.2773757544713608,995714.2245366365,0.015952068356142327,0.6042512913551525,2090962.1078961396
bpi17_after,nsga2,4,5,Application_1801822059,A_Validating,User_49,0.6,0.17482571391919854,632263.2,1.0,0.6,0.37813918740659014,1624380.0,0.84333087070279,0.40202942548432485,1395105.6513825995,0.796056679804275,0.40202942548432485,1395105.6513825995
bpi17_after,nsga2,4,5,Application_1802283850,W_Complete application,User_100,,,,0.0,0.9,0.25286153588986904,915233.0,0.6785750511699168,0.3802349621081173,1325022.8955194089,0.016536455404502715,0.6720866312694459,2363741.0273591005
bpi17_after,nsga2,4,5,Application_1803710713,A_Validating,User_100,0.6,0.186245785782055,682413.0,1.0,0.9,0.21871455855202115,787485.0,0.7656688557825183,0.11976961916045992,466151.259705937,0.7656688557825183,0.1360162998167005,523782.13405937445
bpi17_after,nsga2,4,5,Application_1806449930,A_Denied,User_30,0.0,0.08882960088905914,350227.0,1.0,0.4,0.48817319708068235,2004433.0,0.07100798983234373,0.17238948615023286,649580.4415659476,0.010822470217505015,0.7132850962638178,2547889.65001985
bpi17_after,nsga2,4,5,Application_1808705800,A_Accepted,User_65,0.4,0.41091779450167626,1731352.0,1.0,0.6,0.46826351450529147,1700914.0,0.6898911354807292,0.38534550343485446,1341424.3966097194,0.6898911354807292,0.38534550343485446,1341424.3966097194
bpi17_after,nsga2,4,5,Application_1811471028,A_Cancelled,User_1,0.0,0.7287289174012825,2621863.0,1.0,0.4,0.4315973455350342,1936159.0,0.007687388559424823,0.738482183725653,2669947.340819358,0.43068715070824126,0.4065211796060447,1409600.1118416337
bpi17_after,nsga2,4,5,Application_1813502823,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.38506074188104955,1385938.0,0.3034964571582782,0.5676997339993148,1955254.5171554368,0.7831284683942465,0.40060586774549256,1390516.0138563626
bpi17_after,nsga2,4,5,Application_1817080595,A_Cancelled,User_54,0.0,0.9859007230074578,5792010.0,1.0,0.6,0.3570834247579596,1657914.0,0.016082892385912505,0.20159836299146416,747952.0862050591,0.005312858494744782,0.7351005931932679,2653079.908104076
bpi17_after,nsga2,4,5,Application_1818700890,W_Call incomplete files,User_4,,,,0.0,0.0,0.0,0.0,0.8289161550432121,0.1744646772945838,656639.7430337317,0.8243206496807257,0.1971060945451093,732953.2173145879
bpi17_after,nsga2,4,5,Application_1819007640,A_Cancelled,User_27,0.0,0.9912800683217646,6191658.0,1.0,0.6,0.38764116742110577,1619838.0,0.031792811946193086,0.2799464925626976,1003991.7828793379,0.01098659567605498,0.7196614267032007,2578017.3885038216
bpi17_after,nsga2,4,5,Application_1819504615,A_Cancelled,User_1,0.0,0.7322545263466036,2639147.0,1.0,0.5,0.49086118769598164,1965545.0,0.006792995803858581,0.7338495619355799,2646880.0829674825,0.006792995803858581,0.7338495619355799,2646880.0829674825
bpi17_after,nsga2,4,5,Application_1819818177,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.5,0.48383737482390277,2182485.0,0.47667435897912713,0.3954694396749589,1373971.1030145106,0.007201599070516768,0.7491625716335486,2724311.623996672
bpi17_after,nsga2,4,5,Application_1820504290,A_Denied,User_79,0.0,0.19525691929474906,696235.0,1.0,0.6,0.45974562868880414,1650595.0,0.04191510220310632,0.09809139214943952,387610.8123914688,0.008172755081782808,0.7316333371416346,2635949.4871494183
bpi17_after,nsga2,4,5,Application_182066441,A_Denied,User_50,0.0,0.2885827273941487,1036749.0,1.0,0.4,0.38589310343183036,1683285.0,0.06744312356784196,0.22049922232224234,810605.3189550587,0.06057972911548133,0.29338308808930236,1047171.4163180012
bpi17_after,nsga2,4,5,Application_1820733336,A_Denied,User_79,0.0,0.21908612843441114,783237.0,1.0,0.7,0.3618595860510494,1313169.0,0.05466800680823028,0.19475105782860394,725072.376109242,0.01092244513564457,0.7544625922396508,2751938.117136581
bpi17_after,nsga2,4,5,Application_1820883466,A_Cancelled,User_1,0.0,0.7275736078623608,2616143.0,1.0,0.9,0.1739424230613379,639491.0,0.017575198859454248,0.714730757319343,2554677.9017029107,0.017575198859454248,0.714730757319343,2554677.9017029107
bpi17_after,nsga2,4,5,Application_1824209977,O_Returned,User_100,0.9,0.23507536192558978,879028.0,1.0,0.9,0.12736811205587187,476297.4,0.8720822797608216,0.165498769417899,626055.2103973209,0.8285499081635157,0.2600962337698253,939911.1623155973
bpi17_after,nsga2,4,5,Application_1824747835,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.7,0.1458588291722545,534193.2,0.8344725811554384,0.1321633071242869,510202.84924921,0.931750270196725,0.16249648545658898,615763.321534091
bpi17_after,nsga2,4,5,Application_1825309879,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.15089425296036796,560334.6,0.4178796013033425,0.22326406845670518,819713.5868579525,0.8798399421187533,0.2547036640028944,922429.6701839812
bpi17_after,nsga2,4,5,Application_182597722,A_Denied,User_100,0.0,0.07181374612187919,278035.0,1.0,0.5,0.40109423671986166,1443793.0,0.04883400955401876,0.17583682751201107,661301.1544600588,0.8269357162132546,0.43329465871861184,1496468.551702256
bpi17_after,nsga2,4,5,Application_1826347954,A_Cancelled,User_1,0.0,0.7298976234222649,2627624.0,1.0,0.5,0.4425514690983972,1580948.0,0.008304044323717613,0.756014357299775,2760112.2831949713,0.008304044323717613,0.756014357299775,2760112.2831949713
bpi17_after,nsga2,4,5,Application_1826390013,A_Cancelled,User_1,0.0,0.7304823380137598,2630494.0,1.0,0.6,0.43060197916750964,2173048.0,0.012118172274860787,0.7555027352177998,2757412.873713934,0.012118172274860787,0.7555027352177998,2757412.873713934
bpi17_after,nsga2,4,5,Application_1826620975,W_Call incomplete files,User_100,0.9,0.15091668386355386,568478.0,1.0,0.8,0.16806834608913393,623761.2,0.8594468622639505,0.24318845960102534,884976.6047485498,0.8445549986201735,0.3018899534781956,1074446.4931318578
bpi17_after,nsga2,4,5,Application_182712917,O_Create Offer,User_104,,,,0.0,0.0,0.0,0.0,0.8949326094521335,0.16530446646495475,625389.9203023848,0.86030113267634,0.14862946325085286,567876.4571124157
bpi17_after,nsga2,4,5,Application_1828404203,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.8,0.3223182237029429,1164565.0,0.515340266791471,0.3792296983766614,1321798.619421255,0.014132697337387012,0.6936679338379776,2458078.0796427196
bpi17_after,nsga2,4,5,Application_1828802183,A_Cancelled,User_1,0.0,0.7283040634673381,2619699.0,1.0,0.6,0.47171398083716964,2025681.0,0.011218989386262535,0.7281862723375321,2619079.2461627917,0.6057873637017659,0.4986213348028429,1713419.5083312609
bpi17_after,nsga2,4,5,Application_1829392718,A_Validating,User_49,0.7,0.2278364429904241,824534.0,1.0,0.6,0.42693832487949424,1892468.0,0.8312426330107444,0.437848396295284,1511337.54242718,0.010003372566573627,0.7237033366216967,2597371.5070037115
bpi17_after,nsga2,4,5,Application_1829492040,A_Validating,User_100,0.9,0.19411953371210766,710942.0,1.0,0.6,0.477605029099481,2411534.0,0.7287411060216936,0.39832976158586597,1383181.5796307412,0.7287411060216936,0.41701087009676274,1443531.470693431
bpi17_after,nsga2,4,5,Application_1833582857,A_Cancelled,User_23,0.0,1.0032165563236777,11629218.0,1.0,0.4,0.36507345438689454,1330554.0,0.015448699504583786,0.16396494529410557,620800.4793758612,0.005149261816553664,0.7332093834736908,2643715.812797804
bpi17_after,nsga2,4,5,Application_183481406,A_Denied,User_75,0.0,0.03125983995784468,126739.5,1.0,0.6,0.3198599132625015,1469745.0,0.043582842629546904,0.10666440015767903,418910.5024755065,0.006576477075183484,0.7473222340332158,2714821.9747492885
bpi17_after,nsga2,4,5,Application_1835611863,A_Denied,User_65,,,,0.0,0.0,0.0,0.0,0.06668369969237857,0.03793001886083658,157340.51164114568,0.9283725833593123,0.16477775857349716,623585.9383994814
bpi17_after,nsga2,4,5,Application_1835983478,A_Cancelled,User_1,0.0,0.7275672337004251,2616112.0,1.0,0.7,0.33589093452212715,1419136.0,0.009357258496518521,0.7313760509890544,2634684.8369383104,0.7833558447867345,0.4218668952520522,1459282.1937176967
bpi17_after,nsga2,4,5,Application_1836482704,O_Create Offer,User_100,,,,0.0,1.0,0.16490161529948882,611431.0,0.8941360571726424,0.12468186903123782,483680.80791916244,0.05106591861046179,0.0377928771164418,156790.87568245968
bpi17_after,nsga2,4,5,Application_1837286038,A_Denied,User_91,0.0,0.08429421088665193,329440.0,1.0,0.5,0.44953917270919774,2065852.0,0.09041242431753685,0.2637419661699807,951710.7051549616,0.010996796713037502,0.7137172169299875,2549916.151717331
bpi17_after,nsga2,4,5,Application_1838182698,A_Validating,User_23,0.8,0.26038110910821355,968026.0,1.0,0.8,0.12987489011568684,476529.2,0.9052587424350113,0.08336582743688711,333054.9424954986,0.9048840908539039,0.12907016905628335,499262.7176204964
bpi17_after,nsga2,4,5,Application_1838195672,A_Validating,User_100,0.7,0.2171636080011893,810902.0,1.0,0.6,0.3922727899974562,1416452.0,0.7225967069262457,0.37896509964395,1320950.0492958901,0.503015096993781,0.5106503334682132,1754428.7481782117
bpi17_after,nsga2,4,5,Application_1840472630,A_Validating,User_100,0.4,0.19159120812521618,703035.0,1.0,0.6,0.18712942582748238,688341.0,0.798590750158922,0.2907055415679363,1038577.3299260888,0.798590750158922,0.3086277565880307,1096022.413663587
bpi17_after,nsga2,4,5,Application_184143337,A_Denied,User_75,0.0,0.05150582378097077,207767.0,1.0,0.8,0.33547878531962483,1255727.0,0.043889247373690744,0.1361509208546658,524255.6307478555,0.7739270805533291,0.3816717834952952,1329632.4359280267
bpi17_after,nsga2,4,5,Application_1842271625,A_Denied,User_30,0.0,0.052784929493511615,205948.2,1.0,0.4,0.4865427214668953,2002449.0,0.055506897052435014,0.1693984480733804,639385.0874522446,0.7842063517455706,0.37907477261605405,1321301.7662294959
bpi17_after,nsga2,4,5,Application_1842370876,A_Validating,User_100,0.9,0.20829977297959107,771391.0,1.0,0.7,0.43486244838816973,1783111.0,0.7724651364176438,0.4070674167133187,1411364.1346072743,0.0075757735036080685,0.7436385101269942,2695981.910148749
bpi17_after,nsga2,4,5,Application_1846291324,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.32264370742797094,1180755.0,0.20067598672880776,0.5763507636600405,1986802.2358690833,0.005231136770140279,0.7414748245370962,2685010.2448538276
bpi17_after,nsga2,4,5,Application_1846693519,A_Cancelled,User_1,0.0,0.7294672998671755,2625469.0,1.0,0.7,0.3609096736670701,1311019.0,0.010132928963561839,0.7392901320229955,2674001.312106125,0.8041785903227986,0.41710700999521355,1443843.02921896
bpi17_after,nsga2,4,5,Application_1850153393,A_Cancelled,User_1,0.0,0.7275692898935892,2616122.0,1.0,0.6,0.3186722433512529,1351730.0,0.040512247731909014,0.7153257583719037,2557478.9334113942,0.9046105057480915,0.35150689496327026,1233069.149190345
bpi17_after,nsga2,4,5,Application_1850714835,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.6,0.3516464214241525,1289228.0,0.7194681976896874,0.43708403115871697,1508839.5682334886,0.8822532065365398,0.5141031840817162,1766275.2682402465
bpi17_after,nsga2,4,5,Application_1851360212,A_Denied,User_100,0.0,0.06918377602439789,267699.0,1.0,0.9,0.13356252178837605,499827.0,0.06528897058586113,0.07855384356781783,314995.9555088789,0.867960837743474,0.20740640272746774,767280.3758439046
bpi17_after,nsga2,4,5,Application_1852538604,A_Denied,User_54,0.0,0.05251848831891355,204779.0,1.0,0.5,0.45648292051799705,1877465.0,0.039766192825370396,0.18825417985314236,703265.4732816031,0.007892219246367242,0.7361283113311601,2658189.241786496
bpi17_after,nsga2,4,5,Application_1856006798,A_Accepted,User_80,0.7,0.35576439098058066,1569024.0,1.0,0.6,0.48972531219443505,2087826.0,0.7784915905450603,0.42658147026200394,1474602.3894969076,0.6191531942807941,0.42658147026200394,1474602.3894969076
bpi17_after,nsga2,4,5,Application_1856344011,A_Cancelled,User_1,0.0,0.7275635325241824,2616094.0,1.0,0.7,0.33740108968458865,1890784.0,0.0481397405020021,0.5780498057453733,1993037.380312359,0.8626455457531811,0.3167900656355049,1122134.7536518867
bpi17_after,nsga2,4,5,Application_1857366417,A_Cancelled,User_55,0.0,0.9969991742161772,6877530.0,1.0,0.6,0.41501024004929193,1484142.0,0.030812316759555834,0.27406242725861013,985036.9365662198,0.010037182137495689,0.7125611006215824,2544499.2286289954
bpi17_after,nsga2,4,5,Application_1857513367,A_Cancelled,User_54,0.0,0.985939604464261,5790366.0,1.0,0.4,0.5277032221734199,2189766.0,0.02689446529513183,0.3079762632661882,1093937.0947005518,0.649457838905221,0.5800183300068237,2000278.0285071116
bpi17_after,nsga2,4,5,Application_1858211642,A_Cancelled,User_80,0.0,1.0028564864224285,9729018.0,1.0,0.8,0.3592844044972228,1273206.0,0.10085109052669056,0.24842034387395395,902015.0968837037,0.8735002515045346,0.39014192675814907,1356834.2476803772
bpi17_after,nsga2,4,5,Application_1859387169,A_Validating,User_54,0.9,0.20275503493156508,790266.0,1.0,0.8,0.2314974779908745,851658.0,0.7205087226497914,0.37162943253808034,1297440.2665333073,0.7023678111548287,0.3838906837345408,1336753.614865978
bpi17_after,nsga2,4,5,Application_1859431929,A_Denied,User_77,0.0,0.07976428938538241,300004.0,1.0,0.8,0.4128335421867663,1501156.0,0.04080309070120309,0.18772093883227925,701471.231325186,0.02831334817185748,0.6629523890330493,2325061.1045348877
bpi17_after,nsga2,4,5,Application_1859537046,A_Cancelled,User_1,0.0,0.7282187275733191,2619343.0,1.0,0.5,0.2786499478436292,1023109.0,0.00987108124435697,0.700422198790031,2488533.4485064005,0.8160993265347438,0.41593969800817576,1440060.8788841073
bpi17_after,nsga2,4,5,Application_1859784683,A_Cancelled,User_1,0.0,0.7322510751262643,2639130.0,1.0,0.8,0.26360960671217015,956232.0,0.024179519806927518,0.6933150435993738,2456499.707424632,0.024179519806927518,0.6933150435993738,2456499.707424632
bpi17_after,nsga2,4,5,Application_185981374,A_Validating,User_100,0.7,0.1922592454199134,699555.0,1.0,0.9,0.19472091109496065,710042.1,0.7939561232711025,0.16108724234618124,610923.3777641236,0.05368443484175038,0.19601511624912993,729303.9387876892
bpi17_after,nsga2,4,5,Application_186021788,A_Validating,User_10,0.8,0.20106883475884244,733472.0,1.0,0.7,0.37270810395091425,2018756.0,0.6988894989454966,0.4285920210320945,1481144.6405510665,0.013702510622811265,0.7462900792259659,2709522.441202715
bpi17_after,nsga2,4,5,Application_1862468287,A_Denied,User_78,0.0,0.042116551507820274,167419.2,1.0,0.4,0.5192851508856238,2437644.0,0.11939093915456053,0.25873211824101067,935492.264899327,0.8388305493427585,0.46422934370808105,1598144.334718876
bpi17_after,nsga2,4,5,Application_1863192115,A_Denied,User_7,0.0,0.06106638823232763,241249.0,1.0,0.7,0.17810872314129822,645031.0,0.12013049607577558,0.062188442596766313,252654.66610757483,0.9901270213741725,0.08224152435358842,328846.08627468965
bpi17_after,nsga2,4,5,Application_186381818,A_Cancelled,User_26,0.0,0.9990440291269342,7297786.0,1.0,0.5,0.46882150582384075,2008282.0,0.03373056586661962,0.10155096832252897,400280.8556945177,0.009564972768002198,0.7270212678874908,2613413.0052780104
bpi17_after,nsga2,4,5,Application_1864868732,A_Cancelled,User_41,0.0,0.994547007500765,6525712.0,1.0,0.7,0.3255058119389723,1178896.0,0.0268810501751014,0.22973546337549672,840980.6524897586,0.7725440537385874,0.42465232362433647,1468330.076418872
bpi17_after,nsga2,4,5,Application_1865080562,A_Validating,User_100,0.8,0.21428138021093518,835948.0,1.0,0.7,0.32594410326196843,1176934.0,0.6886620612780492,0.3875952731163715,1348650.3211146113,0.007104454025168457,0.7551468070038964,2755537.4676543307
