case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,2,5,Application_843299326,A_Validating,User_109,0.7,0.1932764039925957,706107.2,1.0,0.5,0.4318980794441015,1583440.0,0.6033700344717601,0.3292684098526734,1174460.7657577517,0.05578428816789712,0.17202894748473424,647967.3229068242
bpi17_before,exhaustive,2,5,Application_843640997,A_Validating,User_21,0.9,0.28060319197109845,1362275.0,1.0,0.4,0.2693726203870398,1402979.0,0.6529281914979692,0.37070858866490664,1311567.8828417277,0.3713251930130426,0.4436137612825607,1556610.3192075596
bpi17_before,exhaustive,2,5,Application_846715236,A_Accepted,User_75,0.6,0.4493614988354425,1869405.0,1.0,0.4,0.42238874561491063,1571181.0,0.4454952499416237,0.3629865234501782,1285951.4577238234,0.4454952499416237,0.36521846115635653,1293351.228171274
bpi17_before,exhaustive,2,5,Application_848190586,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28004381287755875,0.27952588260805566,1010159.9144650185,0.0429596390024887,0.2991018531799913,1074884.327003547
bpi17_before,exhaustive,2,5,Application_848512225,A_Validating,User_29,0.9,0.23988986140148358,875019.6,1.0,0.4,0.29682815118698896,1091676.0,0.6194644024294863,0.31475511204469403,1126559.8165020647,0.04040332571784845,0.7130650318538363,2625789.8570547504
bpi17_before,exhaustive,2,5,Application_850637249,A_Incomplete,User_83,0.6,0.24124168467884832,910118.4,1.0,0.7,0.07659906481032133,293768.1,0.5298363028345738,0.16337772537815654,617959.0130580617,0.0648373308371566,0.04252711161336542,173240.58634536748
bpi17_before,exhaustive,2,5,Application_850731995,A_Validating,User_100,0.7,0.29406642679828665,1066177.0,1.0,0.4,0.4596254176171817,1692931.0,0.5585971320336425,0.32363855826184407,1155877.8950033565,0.3230068084268316,0.49288404282544024,1727601.1169484456
bpi17_before,exhaustive,2,5,Application_851840391,A_Validating,User_100,0.6,0.3580707011538897,1502782.0,1.0,0.4,0.47272159076927095,1746652.0,0.687443730396753,0.2940774504456455,1058286.1414150358,0.6489350242852935,0.29979295448535764,1077166.8192787436
bpi17_before,exhaustive,2,5,Application_852507242,A_Accepted,User_75,0.3,0.3879862686810581,1840593.0,1.0,0.6,0.3169618359136623,1183503.0,0.4701723542550205,0.3467646952819016,1232255.8372234334,0.4701723542550205,0.34899663298808,1239635.962295751
bpi17_before,exhaustive,2,5,Application_854276028,A_Validating,User_100,0.8,0.1877957829955645,677151.0,1.0,0.3,0.4731472277857701,1929471.0,0.5867562143208103,0.3171346458538583,1134412.9458715145,0.0323143680212204,0.7209703621477603,2665453.7340541617
bpi17_before,exhaustive,2,5,Application_856729102,A_Validating,User_109,0.4,0.22397030802547463,836652.0,1.0,0.5,0.4792640714303011,2258544.0,0.6174284328865395,0.27030756673370454,979614.9224882753,0.6174284328865395,0.32984171029975656,1176353.343347848
bpi17_before,exhaustive,2,5,Application_86065332,A_Accepted,User_53,0.1,0.35610198416963457,1316062.0,1.0,0.7,0.2274030589644643,846448.0,0.3165043356046979,0.46557227980129323,1632114.5459900985,0.2830300083395356,0.4758388824313684,1667785.6485592346
bpi17_before,exhaustive,2,5,Application_860656917,A_Validating,User_100,0.8,0.3084323684586022,1207644.0,1.0,0.3,0.5297782607084044,2238000.0,0.4607151526535741,0.333849438857058,1189585.3376387216,0.3913569246713066,0.3396430320204322,1208720.2126239636
bpi17_before,exhaustive,2,5,Application_861341090,A_Validating,User_100,0.5,0.2612840899042519,960898.4,1.0,0.3,0.37026849372374737,2036890.0,0.5361393077755121,0.3343286876747986,1191167.858990169,0.022818322341131254,0.7181001371740208,2650957.9844258493
bpi17_before,exhaustive,2,5,Application_8621012,A_Validating,User_100,0.9,0.3595466683681098,1563603.0,1.0,0.5,0.2858055083408454,1465140.9,0.4673150383935204,0.3559320858719748,1262583.4882021698,0.028980659730610335,0.7408393918548628,2768989.70086011
bpi17_before,exhaustive,2,5,Application_863789331,A_Validating,User_100,0.5,0.37416785874576786,1686784.2,1.0,0.6,0.4600159120172972,1986010.0,0.5798984315504331,0.33622731090145036,1197437.8173095796,0.34860649128778565,0.49714911866137057,1742693.488171333
bpi17_before,exhaustive,2,5,Application_864884278,A_Validating,User_29,0.8,0.26042088048625717,992808.0,1.0,0.6,0.4213418808889801,2016864.0,0.6158527929125331,0.3315051287092342,1181844.9374061525,0.5415200025694983,0.3330504903283641,1186947.2542125466
bpi17_before,exhaustive,2,5,Application_865318653,A_Denied,User_38,0.3,0.24212582374291344,1128291.0,1.0,0.6,0.17044381210708953,616746.6,0.19672517022319919,0.09978440024503246,390911.5092953332,0.6863883552625072,0.2551521142630573,929265.6123254804
bpi17_before,exhaustive,2,5,Application_865788556,A_Validating,User_109,0.8,0.28528447853949235,1137198.0,1.0,0.4,0.4846225341311096,1936974.0,0.5327685315996225,0.3018060510335116,1083814.7633869671,0.3686793310806663,0.5222697167784965,1832723.3613583925
bpi17_before,exhaustive,2,5,Application_867002961,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.1638333768829286,598489.6,0.48480355843212697,0.19295364208303878,719867.6579849524,0.5911174222525786,0.3258241051306541,1163091.4516215154
bpi17_before,exhaustive,2,5,Application_868516310,A_Denied,User_138,0.3,0.20423419426853381,740168.0,1.0,0.1,0.11597417994970032,432453.0,0.06903986581099511,0.03790226551242987,154943.0644978733,0.5120713663343394,0.05228085875020269,211442.86844789924
bpi17_before,exhaustive,2,5,Application_871251765,O_Cancelled,User_21,0.0,0.0,0.0,1.0,0.6,0.3953892586736519,1464274.0,0.5321488461095553,0.42769508442979975,1502460.7488253762,0.4349730347213226,0.5096316378660819,1787176.707288195
bpi17_before,exhaustive,2,5,Application_871623762,A_Validating,User_100,0.7,0.2611398342948018,995257.0,1.0,0.4,0.5008202878816026,2063905.0,0.587016658907113,0.3165025487204301,1132326.862503345,0.032347975813113536,0.720338265014332,2662251.9428186286
bpi17_before,exhaustive,2,5,Application_872390004,A_Validating,User_29,0.8,0.21011634155444397,771043.0,1.0,0.1,0.5558210818944124,2152465.0,0.6353569618845997,0.32464084313278097,1159185.9527532451,0.043123411544588375,0.720259215933496,2661851.9096361855
bpi17_before,exhaustive,2,5,Application_874707363,A_Validating,User_121,1.0,0.24666494326704774,900347.1,1.0,0.4,0.3268805467579275,1397711.1,0.576650505596259,0.27689530173991617,1001448.7096735565,0.5606770833809557,0.28849225588127325,1039825.2171945899
bpi17_before,exhaustive,2,5,Application_875040064,A_Denied,User_21,0.4,0.1583935440415034,593657.0,1.0,0.5,0.45882794419527534,2239025.0,0.16010468425398902,0.2455747247009091,897343.5493949819,0.025813066825162503,0.672761618904858,2434983.0278585814
bpi17_before,exhaustive,2,5,Application_87660035,A_Validating,User_121,0.7,0.18476719753034618,674141.0,1.0,0.7,0.44542941816261017,1658555.0,0.5725567967506837,0.27516832360845783,995727.6047039873,0.06824322185332601,0.1488482237770031,567143.8999641769
bpi17_before,exhaustive,2,5,Application_87663964,A_Denied,User_83,0.3,0.18905176490049497,685230.8,1.0,0.8,0.09871592217422898,375105.7,0.12676221600769635,-0.015363096627882322,0.0,0.584652208043392,0.10737937942960382,418725.2194682966
bpi17_before,exhaustive,2,5,Application_87679955,A_Validating,User_100,0.7,0.34859841835750704,1464237.0,1.0,0.2,0.5060364528591823,2089035.0,0.5395081864831786,0.32587507212588795,1163259.677661248,0.4685950976031388,0.33315300944085596,1187285.7588101593
bpi17_before,exhaustive,2,5,Application_877302416,A_Validating,User_100,0.9,0.2231458827236871,807387.0,1.0,0.4,0.3400917576174366,1259217.0,0.5682877900738235,0.3556910947703161,1261785.7052116503,0.5111174696437902,0.36577988980661463,1295213.1138199535
bpi17_before,exhaustive,2,5,Application_877547450,A_Denied,User_83,0.4,0.24638830192910657,887543.0,1.0,0.4,0.2750755259985478,1340910.6,0.05649367565654369,-0.02345068609561851,0.0,0.5947261634304911,0.0943232918004481,370775.972127493
bpi17_before,exhaustive,2,5,Application_877661589,A_Validating,User_121,0.7,0.24361937635185713,916193.7,1.0,0.4,0.5189787777845378,2563697.0,0.6429345018980687,0.31383614787627073,1123526.9177624828,0.07029597015582487,0.737112520430784,2749122.5905150096
bpi17_before,exhaustive,2,5,Application_882005937,A_Validating,User_29,0.9,0.36172775193125684,1767845.0,1.0,0.3,0.46589849690486584,1850327.0,0.7078897054003068,0.27349664775377136,990187.9656755821,0.07395902986681663,0.7218817671613691,2670079.8115774207
bpi17_before,exhaustive,2,5,Application_885617837,A_Validating,User_100,0.7,0.41731226308186786,1592206.0,1.0,0.5,0.33670644952620077,1252378.0,0.4128651477308507,0.325701532377492,1162686.878648842,0.02192563052322173,0.7283930372194569,2703462.671688467
bpi17_before,exhaustive,2,5,Application_886797748,A_Accepted,User_109,0.5,0.4461200120179374,1688346.0,1.0,0.9,0.2609180097720941,971934.0,0.34007981975885265,0.4028613660466684,1418791.3118308866,0.34007981975885265,0.46787908384789867,1640107.6091148534
bpi17_before,exhaustive,2,5,Application_889565539,A_Validating,User_42,0.4,0.16695154156970626,608630.0,1.0,0.5,0.411944468701965,1648736.0,0.5792564982740074,0.33700948693359717,1200021.1188391359,0.043607641051403724,0.7205214689092339,2663179.3809780916
bpi17_before,exhaustive,2,5,Application_891183101,A_Validating,User_100,0.6,0.32395101595789877,1359644.0,1.0,0.3,0.5719432500774275,2530448.0,0.5699632229192875,0.3305211630151662,1178596.4222746755,0.025838781713792527,0.7293921451818759,2708637.921643955
bpi17_before,exhaustive,2,5,Application_891274487,A_Validating,User_100,0.8,0.31015373789359685,1188775.8,1.0,0.4,0.4215270731905522,1553776.0,0.5519789873174337,0.32592398117777494,1163421.1113497545,0.32009252011188494,0.49533736042834864,1736275.9903288072
bpi17_before,exhaustive,2,5,Application_894545527,A_Validating,User_21,0.8,0.25444802339353034,917394.0,1.0,0.3,0.4541653708834055,2565654.0,0.749767816437985,0.46237307913202785,1621049.579304354,0.10608811872224135,0.7434443057225522,2783005.9996372648
bpi17_before,exhaustive,2,5,Application_894654066,A_Validating,User_109,0.7,0.195457275221652,710249.4,1.0,0.6,0.414603226706321,1530268.0,0.5086372751542337,0.2955655373294544,1063202.8706789096,0.34804318678881113,0.5031503857677342,1764020.2444418606
bpi17_before,exhaustive,2,5,Application_894816076,A_Validating,User_102,0.7,0.28721021034232164,1072132.0,1.0,0.4,0.5677713576536068,4129540.0,0.5061753684770784,0.32766872954297627,1169180.1760471873,0.5209464584039707,0.3322507295224726,1184306.6254044287
bpi17_before,exhaustive,2,5,Application_896152572,A_Validating,User_21,0.7,0.28473152572188454,1031161.0,1.0,0.6,0.22424597757123282,1042030.4,0.7683502977645112,0.12216336252503579,472271.51769277826,0.6515805691319397,0.09994078734092074,391486.41347274696
bpi17_before,exhaustive,2,5,Application_896912269,A_Validating,User_100,0.6,0.22968703940974625,844703.1,1.0,0.6,0.4718287665656506,1995965.0,0.5770284932825237,0.32752123799869887,1168693.3208934313,0.506609303799578,0.33608483820821905,1196967.2884174988
bpi17_before,exhaustive,2,5,Application_900305690,A_Validating,User_121,0.9,0.2627874154810933,969227.0,1.0,0.5,0.25221491690838055,935321.0,0.5224349242042365,0.3387657338332198,1205822.1077798007,0.026689581207805627,0.7292160895390725,2707724.934947675
bpi17_before,exhaustive,2,5,Application_902902027,A_Validating,User_102,0.8,0.332401144172075,1229946.0,1.0,0.5,0.4045776920936229,1489116.0,0.49284944001935715,0.3322170988696459,1184195.5875040384,0.5150624278572141,0.33649605201473226,1198325.3733717464
bpi17_before,exhaustive,2,5,Application_905771944,A_Denied,User_23,0.5,0.2934435311387323,1162275.0,1.0,0.5,0.34998990579040157,1423305.0,0.10549149923379274,0.24415898803994945,892616.9496533783,0.022879711326265612,0.6931733517248618,2529394.0457844445
bpi17_before,exhaustive,2,5,Application_905927812,A_Accepted,User_109,0.7,0.30202581318020955,1115849.0,1.0,0.6,0.35248122857690956,1449989.0,0.3395268648682531,0.38766502043565654,1367985.400092569,0.35142092494573235,0.446584698002339,1566767.873831311
bpi17_before,exhaustive,2,5,Application_907379399,A_Denied,User_83,0.3,0.2918302214098422,1172031.0,1.0,0.5,0.0560555795165059,215847.0,0.11048973625302999,-0.0075145638515781155,0.0,0.7581729176106019,0.11318875115209936,439857.1007822021
bpi17_before,exhaustive,2,5,Application_90844538,A_Validating,User_109,0.7,0.2256703138064345,818850.0,1.0,0.7,0.32444171986863646,1201086.0,0.5207756672032063,0.32851762561036946,1171982.358384564,0.3591707676725496,0.5243589557514605,1840305.3446953911
bpi17_before,exhaustive,2,5,Application_910274014,A_Validating,User_100,0.6,0.2425169871864245,873371.0,1.0,0.3,0.26977960681712754,1408181.0,0.4164989861671771,0.37187430130485244,1315438.6588968216,0.021151386664962014,0.7409074735764922,2769354.652714103
bpi17_before,exhaustive,2,5,Application_911418076,A_Validating,User_100,0.7,0.35267547373719005,1493859.0,1.0,0.5,0.478684077346371,1895823.0,0.5457709275973383,0.31732398452173927,1135037.8111427303,0.028471238063102925,0.7247294801533588,2684607.2199433395
bpi17_before,exhaustive,2,5,Application_914255000,A_Validating,User_102,0.8,0.2946570697921484,1141684.0,1.0,0.4,0.4977574840629133,2277046.0,0.42449287250529427,0.32267746907558714,1152705.8800859577,0.03418981079612333,0.7188108343752453,2654537.063624664
bpi17_before,exhaustive,2,5,Application_914518259,A_Validating,User_21,0.6,0.43853746475711725,2041116.0,1.0,0.7,0.1708298288792089,641682.6,0.803865776326604,0.13959991685575748,534503.3969093482,0.7194051081943936,0.14049164227004057,537661.207398409
bpi17_before,exhaustive,2,5,Application_922331996,A_Validating,User_102,0.6,0.21199924102156192,771281.0,1.0,0.4,0.4462960191000385,1663217.0,0.49221243488053135,0.322842920339319,1153251.9369350628,0.49221243488053135,0.330837092598122,1179639.4290856875
bpi17_before,exhaustive,2,5,Application_925487474,A_Validating,User_29,0.7,0.25444118551288025,930350.8,1.0,0.4,0.507145029622228,2321573.0,0.5842899317949714,0.35906412563564416,1272954.8056085915,0.03412544091619638,0.7231401314153946,2676485.536440375
bpi17_before,exhaustive,2,5,Application_930394279,A_Validating,User_100,0.5,0.2929630013073599,1202083.8,1.0,0.3,0.49908714638264884,2243282.0,0.45650882621363953,0.3486282572154852,1238417.743658836,0.03093626771531986,0.736242145946399,2744513.761837328
bpi17_before,exhaustive,2,5,Application_934763385,A_Validating,User_109,0.8,0.2665806540978628,980579.0,1.0,0.7,0.3320724040971179,1697237.0,0.5072356812807528,0.2796959082106173,1010722.8230257247,0.34162505529059306,0.4903491285516953,1718655.6872142097
bpi17_before,exhaustive,2,5,Application_935691744,A_Validating,User_100,0.8,0.21768144163216316,784565.7,1.0,0.5,0.43971776279856706,1619821.0,0.5409635272827319,0.32083862107636085,1146637.0374622305,0.023573397841977713,0.7081391679684811,2601479.2517553773
bpi17_before,exhaustive,2,5,Application_936362904,A_Validating,User_29,0.8,0.19847919421236537,716220.0,1.0,0.6,0.26681462950199786,1316622.0,0.597881895297469,0.31882502676636554,1139991.62433069,0.5440381443448857,0.3315228810338321,1181903.5475122002
bpi17_before,exhaustive,2,5,Application_936472505,A_Validating,User_92,0.8,0.33801240212922196,1424171.0,1.0,0.4,0.12654762225333221,459218.5,0.6757627107316734,0.10154263957504919,397369.69407224143,0.6757627107316734,0.10300668117240888,402738.30085198185
bpi17_before,exhaustive,2,5,Application_93941037,A_Validating,User_109,0.9,0.210054753499556,758895.0,1.0,0.5,0.5080384903006785,2181447.0,0.5042125312597326,0.32732711002045156,1168052.5279128845,0.5042125312597326,0.3580433832258967,1269574.1471766261
bpi17_before,exhaustive,2,5,Application_949360290,A_Denied,User_83,0.6,0.3711477402333324,1398968.0,1.0,0.7,0.0935218577880258,356483.6,0.1296542987463366,-0.04594826988956563,0.0,0.93793124227171,-0.006230526490033028,0.0
bpi17_before,exhaustive,2,5,Application_949738035,A_Validating,User_102,0.6,0.2805838393477915,1073717.0,1.0,0.5,0.3771851633035976,2075591.0,0.48617627869038615,0.3169796003475609,1133901.2563474553,0.029637807099016193,0.7101637679436354,2611434.71614764
bpi17_before,exhaustive,2,5,Application_95006764,A_Validating,User_102,,,,0.0,0.0,0.0,0.0,0.55213750047306,0.3535858341033129,1254817.7042680187,0.38675042888693567,0.45126475648588504,1582804.1618468321
bpi17_before,exhaustive,2,5,Application_956215142,A_Validating,User_83,,,,0.0,0.0,0.0,0.0,0.6533841757047635,0.27297956868109746,988474.09974559,0.6533841757047635,0.31167646055256154,1116398.989224431
bpi17_before,exhaustive,2,5,Application_956974251,A_Validating,User_121,0.7,0.2994405726313764,1100904.0,1.0,0.9,0.24200301922530115,893496.0,0.6969279223376843,0.2361881705318426,865964.0951552726,0.5394195320438113,0.35917689970454875,1273328.3460906632
bpi17_before,exhaustive,2,5,Application_957865905,A_Validating,User_21,0.5,0.34441601499272767,1354494.9,1.0,0.4,0.39745744525334425,1830333.0,0.654158356899267,0.37800143714297535,1335801.7950757581,0.37799087251288904,0.533610770156984,1874069.9260762301
bpi17_before,exhaustive,2,5,Application_958042176,A_Validating,User_10,0.9,0.3094631540701702,1139080.0,1.0,0.4,0.049751915615441435,186898.0,0.666465992458244,0.1310652334606668,504160.5882601396,0.5798496028318963,0.09467176337943634,372064.31750980206
bpi17_before,exhaustive,2,5,Application_960618961,A_Validating,User_100,0.6,0.27403401156254537,1077504.0,1.0,0.8,0.2933214054064316,1297059.0,0.5725583523796524,0.3177175361540325,1136336.6296356134,0.5020371883266644,0.32628113636355266,1164599.9786807306
bpi17_before,exhaustive,2,5,Application_963149420,A_Validating,User_100,0.8,0.34310605893743984,1388105.0,1.0,0.5,0.5573010849545967,2434043.0,0.5820669914442278,0.31870212651133784,1139586.0225322742,0.03171604611270063,0.7067933323901441,2594889.215106448
