case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,1,5,Application_1572847379,A_Denied,User_100,0.6,0.2676091238328382,964084.5,1.0,0.5,0.5556272257900876,2926925.0,0.28443410212266373,0.1444256534447378,551565.1740551741,0.6399650992393479,0.2969087972232582,1067640.4752521222
bpi17_before,exhaustive,1,5,Application_1574666956,A_Denied,User_101,0.4,0.13461277892396967,504506.0,1.0,0.6,0.3972472697621917,2363126.0,0.13826390036917724,0.23658630492627392,867297.1146697372,0.37655218761579645,0.4981761527938243,1746335.6511121555
bpi17_before,exhaustive,1,5,Application_1575429255,A_Denied,User_100,0.5,0.2050089514716095,854727.0,1.0,1.0,0.12539269338726328,470265.6,0.18293233354738034,-0.02756080815509432,0.0,0.7393140245281834,0.09092289494719055,358178.6953170772
bpi17_before,exhaustive,1,5,Application_1576455879,A_Denied,User_51,0.4,0.17158719349747611,745435.8,1.0,0.4,0.42080266296319524,1555564.0,0.10224536798485134,0.2529757883857671,922019.5516563056,0.025063215344798915,0.7285621514087286,2704337.654426558
bpi17_before,exhaustive,1,5,Application_1581286194,A_Denied,User_100,0.4,0.1712641831711233,631625.0,1.0,1.0,0.07734543747861466,300523.6,0.14571091342822018,0.023273582055784392,96239.38287220104,0.5449689421760289,0.13761279039364005,527458.1501392191
bpi17_before,exhaustive,1,5,Application_1582126646,A_Denied,User_100,0.6,0.23339805361008792,898720.0,1.0,0.2,0.38165331622290655,1532656.0,0.1466853784899173,0.2809548610486318,1014890.3867027787,0.3650225637728186,0.3665803369880411,1297868.0388592659
bpi17_before,exhaustive,1,5,Application_1586014327,A_Denied,User_29,0.3,0.2974227622035787,1234712.0,1.0,0.4,0.6986426394635508,3891188.0,0.16166797550431805,0.28322940327715,1022417.7938776768,0.3517364789133915,0.5055644582419152,1772629.9864368131
bpi17_before,exhaustive,1,5,Application_1588502303,A_Denied,User_75,0.3,0.14739701951460732,538724.4,1.0,0.5,0.18216569406225197,827374.8,0.08199623496635562,0.07443954091963947,296426.3478219275,0.11017704024206601,0.29734762637498213,1069090.0760534438
bpi17_before,exhaustive,1,5,Application_1590046911,A_Denied,User_100,0.5,0.30431188324358927,1173309.0,1.0,0.2,0.5744350031930471,2281191.0,0.17152909471384115,0.30245824940166033,1085968.3435811314,0.3063494407216255,0.5506690598396986,1937186.871378879
bpi17_before,exhaustive,1,5,Application_1590922232,A_Denied,User_100,0.5,0.21791696306516828,984697.0,1.0,0.4,0.1711312061410831,1045526.8,0.1358986454981143,-0.046339958946649384,0.0,0.14122684000174424,0.1458475036504647,556579.6319091482
bpi17_before,exhaustive,1,5,Application_1591827409,A_Denied,User_101,0.4,0.1493217553758927,604864.0,1.0,0.8,0.3571147676883201,1487050.0,0.13413838430682223,0.2466873862381963,901056.8177050311,0.3813996453200534,0.32844448406977533,1171740.9160758369
bpi17_before,exhaustive,1,5,Application_1593334678,A_Accepted,User_48,0.4,0.6195379395534524,2713567.0,1.0,0.4,0.31802807864463745,1186423.0,0.46800977680576905,0.3617743847161565,1281934.0850795535,0.46800977680576905,0.3711118717892809,1312906.8763370323
bpi17_before,exhaustive,1,5,Application_1596977845,A_Incomplete,User_83,0.9,0.31612285671875073,1376699.0,1.0,0.4,0.13870765433021764,507641.4,0.7322948515760082,0.22301037898851167,821729.8975096988,0.714599971245357,0.2795789175476952,1010335.5004365989
bpi17_before,exhaustive,1,5,Application_1597571599,A_Denied,User_100,0.3,0.1202882928572456,448386.0,1.0,0.6,0.379610108455461,2069736.0,0.13227865497710717,0.25190665340495916,918458.2548085749,0.023126022990966312,0.7262657472303862,2692491.003737583
bpi17_before,exhaustive,1,5,Application_1600137092,A_Denied,User_75,0.2,0.12766231852471102,483934.0,1.0,0.7,0.3283226407103786,1461004.0,0.19163807831767324,0.21302031255103582,788035.7690071394,0.056310130998429624,0.7617333807440798,2884645.7987351567
bpi17_before,exhaustive,1,5,Application_1601392433,A_Denied,User_75,0.4,0.15617466856865272,580876.0,1.0,0.4,0.5702710540403177,2324356.0,0.14705770359396006,0.23046387684362363,846776.8030025369,0.38006302177649415,0.46836587295920584,1641795.9190841757
bpi17_before,exhaustive,1,5,Application_1602939504,A_Denied,User_75,0.4,0.18060499434941985,670251.0,1.0,0.9,0.24429629146431978,1330593.0,0.11561712862101554,0.2524912393731702,920405.6492931321,0.032011166481442546,0.7147274638977783,2634063.3819418373
bpi17_before,exhaustive,1,5,Application_1603857838,A_Denied,User_29,0.2,0.13898224327126155,519114.0,1.0,0.3,0.36319827271829525,1549416.0,0.18141601373273508,0.25040957908185746,913469.6495946795,0.3735349204243651,0.47948264829680926,1680508.116591825
bpi17_before,exhaustive,1,5,Application_1604182310,A_Denied,User_101,0.4,0.3582147679504034,1570361.0,1.0,0.6,0.3230701816354162,1365983.0,0.14264724058264305,0.26405490743945587,958864.322164743,0.37572044219527273,0.519149829927611,1821429.4404253652
bpi17_before,exhaustive,1,5,Application_160568748,A_Validating,User_100,0.5,0.27024126250473357,1037354.0,1.0,0.7,0.41225002190284765,2169940.0,0.6318109864698678,0.33904071122821183,1206730.4551154831,0.3963053108269991,0.5207074281690675,1827063.7016909793
bpi17_before,exhaustive,1,5,Application_1606851994,A_Denied,User_109,0.3,0.17751461747035086,976234.8,1.0,0.8,0.3451401328744615,1280742.0,0.08518705329264971,0.18142856079882688,680378.9971239823,0.020027487178111994,0.6886841078326571,2508261.326725944
bpi17_before,exhaustive,1,5,Application_1608683443,A_Denied,User_25,0.5,0.2156859333111214,878061.9,1.0,0.6,0.4839930349722447,2457089.0,0.1327377419155276,0.2467080444864356,901125.7479924094,0.032526899062009264,0.7186252847457287,2653601.9888185672
bpi17_before,exhaustive,1,5,Application_1609918816,A_Denied,User_25,0.3,0.12283211364183895,452665.0,1.0,0.4,0.426671065104676,1552963.0,0.10320824502083177,0.24462102870076094,894159.7597236027,0.5046363066503903,0.3246400586468222,1159183.363509192
bpi17_before,exhaustive,1,5,Application_161175780,A_Accepted,User_53,0.5,0.5045503005193952,2193569.0,1.0,0.6,0.42037705999816694,1809599.0,0.35324413087776335,0.4385843470205606,1539453.0603659337,0.34670142603343057,0.44885094965063577,1574527.742584252
bpi17_before,exhaustive,1,5,Application_1612124570,A_Denied,User_100,0.2,0.08967933314915537,347395.5,1.0,0.7,0.18411781866141194,672580.0,0.07825494909622678,0.0484210405468955,196386.56661050767,0.6313022145120469,0.14661871052236855,559297.0980440562
bpi17_before,exhaustive,1,5,Application_1612352684,A_Denied,User_100,0.5,0.38458145868698723,1627697.0,1.0,0.5,0.25307932897090457,1105695.0,0.11553691848533389,0.050406936014904535,204142.9761773285,0.6104048802514533,0.149063973764271,567902.5127784543
bpi17_before,exhaustive,1,5,Application_1612566646,A_Denied,User_109,0.5,0.24544544040106694,889505.0,1.0,0.2,0.599438767770825,3184847.0,0.22518473845808384,0.1368492032086911,524747.796705169,0.07792813821605821,0.7248465300487239,2685206.735213885
bpi17_before,exhaustive,1,5,Application_1615252785,A_Denied,User_25,0.4,0.2479997638211165,974164.5,1.0,0.5,0.43744573112345575,1753811.0,0.1334966669694545,0.28561711305343224,1030316.9636366072,0.3719535133386791,0.5216224548916916,1830377.5132823568
bpi17_before,exhaustive,1,5,Application_1619878986,A_Denied,User_109,0.0,0.15328156160229128,562366.0,1.0,0.4,0.4956201324373615,1951006.0,0.11058675878252194,0.2588383145495163,941529.0721245664,0.3192945590369736,0.5448731440513608,1915610.3063022997
bpi17_before,exhaustive,1,5,Application_1620116853,A_Denied,User_100,0.2,0.16408310624972663,599968.4,1.0,0.7,0.14138789616468778,514468.8,0.07299400480962928,0.06454547460535126,258775.63458752935,0.5583000691932113,0.17779859898910602,667885.0308283274
bpi17_before,exhaustive,1,5,Application_1623509076,W_Call incomplete files,User_29,0.9,0.2596206782512522,950386.5,1.0,0.4,0.04276432877114193,164420.0,0.5247597510656684,0.10068031112032305,394203.75255335006,0.09813851838474483,0.18393951076377382,689005.1755310188
bpi17_before,exhaustive,1,5,Application_1626377486,A_Denied,User_100,0.1,0.16105674755753946,636914.0,1.0,0.5,0.3962305638749198,1493324.4,0.12278814836628903,0.23713562885182016,869136.0325824318,0.48079003364465756,0.32045322150108474,1145365.1041092211
bpi17_before,exhaustive,1,5,Application_1626515404,A_Denied,User_29,0.2,0.15139824242051675,557400.0,1.0,0.3,0.5303144951130567,2958363.6,0.2196873480884099,0.20213563949340368,751146.2713701283,0.6155592296121896,0.3345362056528044,1191853.1178769101
bpi17_before,exhaustive,1,5,Application_1627664369,A_Denied,User_75,0.5,0.222358438338222,853450.0,1.0,0.5,0.46525120599236675,1714552.0,0.11251897708754205,0.25568399373210676,931035.8420896115,0.3492271546978399,0.49996807710374847,1752697.8123933566
bpi17_before,exhaustive,1,5,Application_1639647605,A_Accepted,User_109,0.6,0.414734992361488,2121507.0,1.0,0.4,0.42857819850880635,1858827.0,0.37121480329406686,0.4152014125456978,1460256.375895728,0.37121480329406686,0.4802191303469281,1683083.7124619698
bpi17_before,exhaustive,1,5,Application_1642342758,A_Denied,User_100,0.3,0.1788287549443715,659673.0,1.0,0.7,0.39101793051158873,1884171.0,0.28219110190837626,0.15959933385185077,604796.4782271424,0.07246838176636236,0.7219791384901837,2670574.711364084
bpi17_before,exhaustive,1,5,Application_1643735217,A_Denied,User_102,0.4,0.08564872527969843,323549.0,1.0,0.5,0.43696134285877763,1634585.0,0.1258274872144854,0.27340654857950114,989889.3429841616,0.030296829077550547,0.7262091134412678,2692199.784887141
bpi17_before,exhaustive,1,5,Application_1643891602,A_Denied,User_75,0.2,0.08461813641317102,321935.4,1.0,0.6,0.3315971470931356,1348782.0,0.09126162211837512,0.22409424499567007,825376.8267323991,0.023188462321211915,0.6641470670819154,2396354.7697254345
bpi17_before,exhaustive,1,5,Application_1645315848,A_Denied,User_101,0.5,0.16184895256368131,603656.1,1.0,0.3,0.6146521384481766,2611781.0,0.10289370202307657,0.23118551248856378,849197.9139205802,0.027346668111723482,0.7168897618897845,2644877.837789033
bpi17_before,exhaustive,1,5,Application_164664961,A_Denied,User_29,0.5,0.33285397586768656,1357781.0,1.0,0.6,0.41060943179623166,1668395.0,0.1164272844999341,0.20405580651760868,757668.3382397902,0.49550932680924437,0.3533164344093787,1253926.2092094375
bpi17_before,exhaustive,1,5,Application_1647019329,A_Denied,User_101,0.2,0.2437297919101785,1019539.0,1.0,0.3,0.5264211928962064,2387035.0,0.13478584390684956,0.2384815256169754,873640.0597835719,0.5458421570572789,0.3273779787873143,1168220.4390737722
bpi17_before,exhaustive,1,5,Application_1648426839,A_Denied,User_101,0.4,0.2322234681313621,964149.0,1.0,0.7,0.38290365205243465,1528329.0,0.1588994918134021,0.2413075276236431,883090.4527226421,0.036729943120682,0.666640264530131,2407464.699934084
bpi17_before,exhaustive,1,5,Application_1649995897,A_Denied,User_83,0.4,0.1950486402124314,709796.0,1.0,0.5,0.12196047431226784,448866.2,0.15008443187392423,0.11328590432346658,440209.48023084283,0.6965951288803146,0.268235710646582,972742.221131569
bpi17_before,exhaustive,1,5,Application_1653948637,A_Validating,User_21,1.0,0.34701663698354884,1864994.7,1.0,0.5,0.31776986533738105,1722781.0,0.5732581156055392,0.3529934372762856,1252857.3981616928,0.45463094985086644,0.3519059407743284,1249259.2066950288
bpi17_before,exhaustive,1,5,Application_1655984883,A_Denied,User_29,0.2,0.10149476583292047,389088.0,1.0,0.2,0.4907233561465258,1815108.0,0.1601936596449893,0.2661900305492514,965953.3461208378,0.03696779594817154,0.7264386094346182,2693380.164350922
bpi17_before,exhaustive,1,5,Application_1657679208,A_Denied,User_101,0.5,0.12970674109179403,483394.0,1.0,0.8,0.3320403100406334,1215706.0,0.14914929169261001,0.22760589869449177,837181.5712599664,0.37181609328909965,0.4655408288448368,1632005.6538507687
bpi17_before,exhaustive,1,5,Application_1657704546,A_Accepted,User_53,0.3,0.4344944252449466,1637241.0,1.0,0.5,0.462090668219629,2155425.0,0.31147088425543834,0.4422249775466971,1551867.9122292353,0.29878808823308806,0.4400564741346682,1544470.1796747549
bpi17_before,exhaustive,1,5,Application_1658351580,A_Denied,User_101,0.2,0.25528244713388365,1502589.0,1.0,0.6,0.3197301803853464,1357796.0,0.13826390036917724,0.22698460666039408,835094.253620401,0.03970492569345119,0.7035322316046928,2579011.335134101
bpi17_before,exhaustive,1,5,Application_1659132262,A_Denied,User_21,0.3,0.2102286090950042,878505.6,1.0,0.6,0.42888914073113116,1793968.0,0.11564809108519043,0.282872994739497,1021238.4633979995,0.2913885961004695,0.5027220896021418,1762494.6066580834
bpi17_before,exhaustive,1,5,Application_1662465317,A_Denied,User_51,0.4,0.23905735686701018,929906.0,1.0,0.6,0.4422758882304779,2328752.0,0.12675107758661883,0.21829563496857513,805846.5841892648,0.03243445827370742,0.6520583395879793,2343254.4632213744
bpi17_before,exhaustive,1,5,Application_1664698134,A_Incomplete,User_83,0.7,0.21593086832887964,860774.2,1.0,0.7,0.21476654358944963,799805.4,0.6411746519131142,0.31518577225188904,1127981.1297284996,0.5842502347397377,0.39117141865391813,1379685.7047404263
bpi17_before,exhaustive,1,5,Application_1666176195,A_Denied,User_109,0.7,0.3292842263631271,1229440.5,1.0,0.2,0.4995662718042995,1937729.0,0.10687595032343777,0.1776378406164124,667331.062367376,0.3276783620707783,0.48736460069527304,1708146.5753532164
bpi17_before,exhaustive,1,5,Application_1670218780,A_Denied,User_14,0.5,0.22269842020407365,833655.0,1.0,0.4,0.5407159364436109,2483625.0,0.0959948350378897,0.31547332570582237,1128930.141783453,0.4345010530577255,0.37520079149273605,1326490.2097958394
bpi17_before,exhaustive,1,5,Application_1673082404,A_Denied,User_101,0.5,0.27061737470441444,1223031.0,1.0,0.4,0.48571559155859934,2069895.0,0.13797309551838163,0.25207508183154537,919019.3631846777,0.390571916919152,0.5136649296990958,1801654.5704352404
bpi17_before,exhaustive,1,5,Application_1677934167,A_Denied,User_75,0.5,0.24088012406538262,993138.0,1.0,0.4,0.4568367101453729,2090970.0,0.09235117040030424,0.2598019787378386,944733.1059135667,0.31429451089771193,0.4968960601260505,1741796.5445021037
bpi17_before,exhaustive,1,5,Application_1679283534,A_Incomplete,User_83,0.6,0.25210099648357165,930487.5,1.0,0.7,0.18468439705632178,682815.0,0.6833659802600485,0.10075610447670946,394482.13287888176,0.9374331361577146,0.013074972339200297,54520.25758481026
bpi17_before,exhaustive,1,5,Application_1679836886,A_Denied,User_101,0.4,0.2013827726729558,730169.0,1.0,0.8,0.35031087151897405,1924103.0,0.14540069260743876,0.24424538966961146,892905.4725800056,0.037379675112122264,0.7055473631684887,2588807.729735871
bpi17_before,exhaustive,1,5,Application_1680549316,A_Denied,User_25,0.5,0.2364305413063527,1008936.0,1.0,0.4,0.4055798365472595,1702848.0,0.11664450334288157,0.2855583699360068,1030122.6583658697,0.028413688351607347,0.7311101239350251,2717570.5419845777
bpi17_before,exhaustive,1,5,Application_1681144807,A_Denied,User_102,0.5,0.34447216405857817,1475768.0,1.0,0.2,0.5183377158871674,2295314.0,0.09676997604166485,0.23903243148016595,875483.0518021317,0.022973123806497547,0.7274686089409768,2698686.971325892
bpi17_before,exhaustive,1,5,Application_1684448331,A_Denied,User_75,0.5,0.2585596271041414,1074147.0,1.0,0.5,0.43452371571338516,2048235.0,0.07556166750909406,0.25916569387933375,942617.6456210568,0.40084739781422796,0.36094973023330124,1279201.473020148
bpi17_before,exhaustive,1,5,Application_1684875314,A_Denied,User_109,0.6,0.26510181219031953,975828.0,1.0,0.2,0.504778599104267,2793732.0,0.1029695539487299,0.2499704885902108,912006.0830006403,0.5013878668561691,0.3349471896484352,1193210.2853932166
bpi17_before,exhaustive,1,5,Application_1685492750,A_Denied,User_51,0.4,0.18572406654037055,675936.3,1.0,0.6,0.33304345346499126,1240405.0,0.09519830352495792,0.2145193144457579,793101.0939429338,0.024385173412184293,0.6634780425093154,2393382.993391955
bpi17_before,exhaustive,1,5,Application_1688338087,A_Denied,User_101,0.3,0.07379094312337865,282450.5,1.0,0.7,0.3202817353518056,1180385.0,0.18438769676974812,0.23726738826163496,869577.0576183291,0.4323552498878582,0.49704679170294663,1742330.7766955309
bpi17_before,exhaustive,1,5,Application_1691960420,A_Denied,User_100,0.7,0.22530698162312307,873774.0,1.0,0.4,0.4629952302159782,2266650.0,0.13183332284570876,0.2824110760112116,1019709.9124596093,0.34171367194680224,0.5296067053493517,1859418.5465505505
bpi17_before,exhaustive,1,5,Application_1695771209,A_Denied,User_51,0.3,0.11167168611003472,423198.0,1.0,0.5,0.35331278160336993,1295202.0,0.11208035244087651,0.24337902197561606,890012.0277472789,0.3116502895917361,0.48565561685906605,1702139.8848007643
bpi17_before,exhaustive,1,5,Application_1696190710,A_Denied,User_14,0.5,0.25168214359265534,1065614.0,1.0,0.5,0.4983994435925559,2064032.0,0.17133743975164467,0.3760839039070907,1329425.6691879947,0.3827046396443081,0.5941836821505949,2104114.3999364525
bpi17_before,exhaustive,1,5,Application_1698606956,A_Validating,User_25,0.6,0.3807652959789273,1689861.9,1.0,0.3,0.43771149518429403,1955441.0,0.42328111281255404,0.3375076614899667,1201666.5312679615,0.41330679913941004,0.3426767338540261,1218743.7614921103
bpi17_before,exhaustive,1,5,Application_1699047561,A_Denied,User_109,0.6,0.3426611738543484,1691176.0,1.0,0.4,0.36578886188701487,1354624.0,0.12388216912848077,0.2244615388715269,826612.3059487902,0.035894084584570954,0.7202985144390207,2662050.7718816227
bpi17_before,exhaustive,1,5,Application_1699424307,A_Denied,User_83,0.4,0.1678576616880127,614116.0,1.0,0.3,0.059093866634292634,223844.0,0.08110667278178726,-0.07823055973209653,0.0,0.5710168939726927,0.03586744225435157,146853.85435243289
bpi17_before,exhaustive,1,5,Application_1700174135,A_Denied,User_100,0.6,0.3243220265494635,1342853.0,1.0,0.7,0.26784334041059865,966829.1,0.09566578421926392,0.09996803376016136,391586.56610005326,0.5923801265653009,0.2673363216594929,969757.8483531193
bpi17_before,exhaustive,1,5,Application_1702131986,A_Accepted,User_75,0.4,0.4372852316420014,1723197.0,1.0,0.3,0.46780802815034306,1755015.0,0.3537714660144105,0.44136515343938665,1548933.6176597388,0.3537714660144105,0.4614041190774952,1617702.8310428269
