case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,5,5,Application_1167813329,A_Accepted,User_100,0.7,0.5365171301937359,2223842.0,1.0,0.3,0.4143237658961506,1652792.0,0.29749115784049723,0.4671820589763058,1637691.1153753472,0.2416927124587014,0.4701336227460877,1647931.6428017449
bpi17_before,exhaustive,5,5,Application_1168708378,A_Cancelled,User_7,0.0,0.9417497445832204,4637593.0,1.0,0.4,0.4741975425776971,1945975.0,0.041925946202418275,0.19252111300373553,718390.3963116517,0.34832980251565804,0.5050653775441638,1770848.5470555876
bpi17_before,exhaustive,5,5,Application_1169258361,A_Cancelled,User_1,0.0,0.7196858714536944,2659091.0,1.0,0.5,0.4183328896145063,2349575.0,0.034328760218682704,0.6839399699141075,2486160.544178032,0.034328760218682704,0.6839399699141075,2486160.544178032
bpi17_before,exhaustive,5,5,Application_1169725538,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.14019684236608168,504758.4,0.47720225107502534,0.19328744517600016,721007.487515491,0.7015537271434155,0.16330343230438868,617700.5419054076
bpi17_before,exhaustive,5,5,Application_117027249,A_Cancelled,User_29,0.0,0.9907415227227545,6736015.0,1.0,0.4,0.4193146892943133,2109739.0,0.05797117930294037,0.21536498126944403,795957.1855290178,0.28261785851682253,0.529893710386435,1860466.7548316335
bpi17_before,exhaustive,5,5,Application_117449589,A_Cancelled,User_25,0.0,0.9916284815544992,6859538.0,1.0,0.5,0.4093382382101128,1529630.0,0.0342875111964111,0.17956398667374548,673964.833586479,0.3040142123677015,0.5515224245988979,1940375.5730019333
bpi17_before,exhaustive,5,5,Application_11785385,W_Assess potential fraud,User_143,0.0,0.30724899833861985,1106295.0,1.0,0.8,0.06567809628733653,248500.5,0.5367851203591925,0.09686255561484952,380152.95598589175,0.6248964581248949,0.1253055836045868,483556.89398978464
bpi17_before,exhaustive,5,5,Application_1182795681,A_Cancelled,User_36,,,,0.0,0.0,0.0,0.0,0.044432528948358856,0.24299801191232068,888739.2952698785,0.5234389435305636,0.3325603344635944,1185328.854944139
bpi17_before,exhaustive,5,5,Application_1192159171,A_Accepted,User_101,0.3,0.4810063580977177,1795088.0,1.0,0.4,0.4906136710352273,2315948.0,0.3073057245273562,0.43407099009977435,1524095.5918737415,0.31404879144466014,0.45325575710081367,1589639.8209043168
bpi17_before,exhaustive,5,5,Application_1194303360,A_Cancelled,User_40,0.0,0.9994705953363912,9765669.0,1.0,0.2,0.6049343262719546,2235279.0,0.0377319259648792,0.1533993644030885,583119.9096527138,0.0261438271440623,0.7111867858498673,2616484.4532120116
bpi17_before,exhaustive,5,5,Application_1195434598,A_Validating,User_83,0.5,0.43382862053751314,1844681.0,1.0,0.8,0.21929743628692436,979187.0,0.7658322543984405,0.05705170193668177,229945.2371100064,0.7658322543984405,0.09566567907754447,375736.3074767337
bpi17_before,exhaustive,5,5,Application_1205144249,A_Cancelled,User_39,,,,0.0,0.7,0.16835366383826736,797734.2,0.09553856399066821,0.0836827072179597,331198.0685978242,0.05425117540217046,0.054098171332433276,218504.66302069824
bpi17_before,exhaustive,5,5,Application_1206188048,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.16561580209574478,797438.4,0.4497363365483326,0.1793528534257956,673238.0661160189,0.576677750838481,0.14557120522439793,555605.6492735348
bpi17_before,exhaustive,5,5,Application_1206551699,A_Cancelled,User_1,,,,0.0,0.8,0.2858924314165736,1969647.6,0.025521134485758903,0.7016577371297162,2569941.702521003,0.46831738172209697,0.3560816245211871,1263078.5405002488
bpi17_before,exhaustive,5,5,Application_1206679861,A_Cancelled,User_21,0.0,0.9985459639160345,8763233.0,1.0,0.3,0.3614807481576129,1924505.0,0.05962393631754654,0.1898008939696818,709091.5157026142,0.2870076614869898,0.517759285345136,1816406.4774416564
bpi17_before,exhaustive,5,5,Application_1207230380,A_Cancelled,User_48,0.0,0.9930857420735396,7062052.0,1.0,0.1,0.6384080207888213,2795698.0,0.10955146688872132,0.15046782101809444,572835.5903459027,0.6891037784982078,0.2863367014920677,1032697.0261181124
bpi17_before,exhaustive,5,5,Application_120793083,A_Cancelled,User_85,0.0,0.998038564502945,8439222.0,1.0,0.3,0.4794317008344202,1886121.0,0.062520192566365,0.17163725035731733,646612.4212047537,0.05768161096317999,0.7293537153084599,2708438.594483516
bpi17_before,exhaustive,5,5,Application_1209676119,A_Cancelled,User_48,0.0,0.9932903287222589,7095352.0,1.0,0.3,0.35287564445982733,1297864.0,0.0381341004317101,0.19050672921806322,711505.7396617504,0.5003293464144464,0.3415120056951426,1214895.0632354228
bpi17_before,exhaustive,5,5,Application_1213916582,A_Cancelled,User_40,0.0,0.9994625828300492,9744569.0,1.0,0.5,0.40723050761160395,1741601.0,0.03876717406523,0.14621454512309162,557873.1650670525,0.3358574646164042,0.514959483315191,1806312.7814134657
bpi17_before,exhaustive,5,5,Application_121641518,A_Cancelled,User_42,0.0,0.9718453182095391,5477524.0,1.0,0.5,0.40818088852581214,2364778.0,0.045334304876774055,0.1483099245278846,565250.5970353413,0.3732113948763898,0.5000377914414378,1752945.5239555065
bpi17_before,exhaustive,5,5,Application_121729357,A_Cancelled,User_25,0.0,0.9918624056538409,6890123.0,1.0,0.8,0.21906192682514497,806237.0,0.04398922725821155,0.23078242593013076,847845.6275424348,0.2903933956645621,0.5314306499465553,1866085.1869391506
bpi17_before,exhaustive,5,5,Application_1218695611,A_Cancelled,User_21,0.0,0.9983041431087305,8594403.0,1.0,0.5,0.4646622085529798,1886805.0,0.059527774012517985,0.15684159362537664,595166.954629107,0.49223119773449375,0.34618563358073395,1230341.4516714625
bpi17_before,exhaustive,5,5,Application_1219772874,A_Cancelled,User_1,,,,0.0,0.2,0.20990764787759666,1231923.6,0.1194435543306046,0.3695043623604225,1307570.3010209452,0.6560483158368997,0.18539149175373598,693987.4087146241
bpi17_before,exhaustive,5,5,Application_1225687747,A_Cancelled,User_48,0.0,0.9931846341765078,7078062.0,1.0,0.7,0.24641342828313761,906186.0,0.03216544090363682,0.19390660447473618,723121.1580237567,0.02224737719825799,0.7119342673527571,2620182.3823670247
bpi17_before,exhaustive,5,5,Application_1227690400,A_Cancelled,User_40,0.0,0.9994788466984357,9780204.0,1.0,0.5,0.3216481827282738,1191576.0,0.03906249164854292,0.16623265007830265,627881.3923386818,0.027077252770989445,0.7318004989556519,2721172.2606998584
bpi17_before,exhaustive,5,5,Application_1228722182,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.13784209853025656,641000.0,0.6223489903488375,0.22768126768324332,837434.7489878236,0.7477770600130403,0.28588366202054666,1031198.6106996064
bpi17_before,exhaustive,5,5,Application_1228813193,A_Cancelled,User_48,,,,0.0,0.6,0.12388397720424744,461757.5,0.11283324512355494,0.03565898408675844,146023.7959839732,0.5830243806001,0.14492365498303805,553322.127113191
bpi17_before,exhaustive,5,5,Application_1229707182,A_Cancelled,User_14,,,,0.0,0.5,0.25842337380153707,932180.0,0.07315880079712372,0.28523328753193106,1029047.3507266484,0.04323198776934239,0.7267106779200828,2694780.4701860226
bpi17_before,exhaustive,5,5,Application_1237040955,A_Cancelled,User_39,0.0,0.9765248105556819,5689932.0,1.0,0.2,0.5925451340469109,2184552.0,0.04764392118065476,0.15712208643792536,596147.2681156811,0.4993492243514851,0.3430524360310531,1219985.322774952
bpi17_before,exhaustive,5,5,Application_1237983321,A_Cancelled,User_14,0.0,0.9530473876999268,4887803.0,1.0,0.3,0.4059830844403483,1687499.0,0.0455112244347032,0.1313096243224055,505032.5309280198,0.042889091231140215,0.13080311679590745,503225.1973392159
bpi17_before,exhaustive,5,5,Application_1238132318,A_Cancelled,User_25,0.0,0.9915687670853923,6840344.0,1.0,0.2,0.5500308304226469,2325200.0,0.061907954318124736,0.16189366236552244,612793.2869314913,0.38322435132175636,0.5333622630543711,1873158.861975659
bpi17_before,exhaustive,5,5,Application_1238606249,A_Cancelled,User_29,0.0,0.9905202028266945,6709785.0,1.0,0.3,0.5781931243923146,3009489.0,0.05125182644084169,0.15050955017073422,572982.143900256,0.48438230150501627,0.3395046796981201,1208263.1580816023
bpi17_before,exhaustive,5,5,Application_1241541074,A_Cancelled,User_36,0.0,0.9624380252673518,5146283.0,1.0,0.6,0.42201738101165703,1761629.0,0.03743131338826627,0.14844212617726532,565715.6491882999,0.02593304956376417,0.7231020426950694,2676291.327381959
bpi17_before,exhaustive,5,5,Application_1242496593,O_Returned,User_100,0.3,0.07552120470513005,285493.8,1.0,0.5,0.05895818851038115,227511.1,0.7627212665197763,0.21273248939398476,787062.7766187963,0.5476124383970635,0.23171813879170897,850984.4670919316
bpi17_before,exhaustive,5,5,Application_1245226697,O_Returned,User_100,0.7,0.19913778728454826,744318.3,1.0,0.4,0.02012600752023555,79239.4,0.833636741078488,0.20370099749317155,756463.6673067289,0.694382465709915,0.24949491589427752,910420.7006031034
bpi17_before,exhaustive,5,5,Application_1248061466,A_Cancelled,User_1,0.0,0.718528106208681,2653283.0,1.0,0.6,0.3958995083827843,1837487.0,0.058469256099622696,0.6798562120798677,2467320.9739858997,0.058469256099622696,0.6798562120798677,2467320.9739858997
bpi17_before,exhaustive,5,5,Application_1250179725,A_Cancelled,User_7,0.0,0.945253938074301,4708567.0,1.0,0.8,0.33605589641424294,1429525.0,0.039623146540061195,0.1707230161312257,643448.6714177027,0.026445806829022207,0.7209274175585003,2665236.0344670643
bpi17_before,exhaustive,5,5,Application_1252245787,A_Cancelled,User_85,0.0,0.9979827433541729,8411499.0,1.0,0.3,0.3800984735441212,1402647.0,0.09691548390443518,0.1352277281366649,518986.6062576127,0.08483477869673818,0.7208482405505938,2664834.7265775427
bpi17_before,exhaustive,5,5,Application_1255041116,A_Cancelled,User_7,0.0,0.9417133128741527,4636879.0,1.0,0.6,0.23090459522301146,860209.0,0.04167564848784131,0.17543198294149193,659724.0449467767,0.34691262775991333,0.4764075712299843,1669769.0563417869
bpi17_before,exhaustive,5,5,Application_1257348081,A_Cancelled,User_36,0.0,0.961584510282578,5122544.0,1.0,0.5,0.32701006369917385,1389908.0,0.03805050355443885,0.1396813961509568,534792.0303760286,0.02636724522446264,0.7448512670668166,2790621.9381550625
bpi17_before,exhaustive,5,5,Application_1261480447,A_Cancelled,User_1,,,,0.0,0.3,0.06059531047839291,229824.8,0.19572012620939697,0.2888744832979978,1041088.9951351997,0.7905083017583809,0.20755930659252636,769552.2107301988
bpi17_before,exhaustive,5,5,Application_1262350889,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.062256722109007054,240120.0,0.48013783204493243,0.18608512250162415,696365.9730280172,0.7040861990808729,0.1730198233728392,651393.2614573807
bpi17_before,exhaustive,5,5,Application_1262548993,A_Cancelled,User_1,,,,0.0,0.8,0.28811551834010785,1129835.0,0.18547404408325938,0.2698972657501966,978254.120837635,0.6672111056508598,0.13633186902461902,522910.53362985956
bpi17_before,exhaustive,5,5,Application_126523834,A_Cancelled,User_7,0.0,0.9443219140950381,4688728.0,1.0,0.6,0.38968266578516886,1642684.0,0.038435304257944,0.17559808180618275,660297.2178394021,0.030189764668992695,0.7157904260702707,2639372.0786725795
bpi17_before,exhaustive,5,5,Application_1265495164,A_Cancelled,User_7,0.0,0.9433539091370167,4668593.0,1.0,0.4,0.49064889146096624,2714417.0,0.047065909834683735,0.19859430862459404,739100.7964572555,0.314564845804203,0.5020848623605386,1760225.7690696493
bpi17_before,exhaustive,5,5,Application_1266086453,A_Cancelled,User_1,0.0,0.7198278696152224,2659793.0,1.0,0.6,0.4711421603559306,2576501.0,0.06847055299498415,0.6910824032116939,2519524.092068203,0.08708966311137409,0.2319211704424054,851665.3882058437
bpi17_before,exhaustive,5,5,Application_1266450550,A_Cancelled,User_25,0.0,0.9905329305009676,6710970.0,1.0,0.4,0.4628317567931246,1859712.0,0.04128610702550512,0.18244476840859314,683871.6820992765,0.35838619018864276,0.5034768753537371,1765183.613138109
bpi17_before,exhaustive,5,5,Application_1268626834,A_Cancelled,User_1,0.0,0.720834341313726,2664808.0,1.0,0.4,0.47337648295775897,1865710.0,0.027925370079454274,0.7324322079645301,2724474.0527186044,0.027925370079454274,0.7324322079645301,2724474.0527186044
bpi17_before,exhaustive,5,5,Application_1271823802,A_Cancelled,User_102,0.0,0.9894297766719256,6592134.0,1.0,0.6,0.3979653116243548,1625160.0,0.03178306418053285,0.15793775321762296,598996.8553369371,0.2098486639834157,0.5056998310136642,1773113.3252464985
bpi17_before,exhaustive,5,5,Application_1278510625,A_Cancelled,User_15,0.0,0.9440399365380452,4682841.0,1.0,0.3,0.566312071441134,2947293.0,0.04409222549452657,0.15807794460303817,599486.4527891999,0.031011547195427275,0.7186210274871929,2653580.539776773
bpi17_before,exhaustive,5,5,Application_1278888452,A_Cancelled,User_7,0.0,0.9441851942430644,4688035.0,1.0,0.6,0.39491865670757165,1857391.0,0.04496162149533962,0.1878545753615823,702429.306719749,0.34349065900939135,0.4982761488672119,1746690.432468798
bpi17_before,exhaustive,5,5,Application_127926903,A_Cancelled,User_40,0.0,0.9995221771882699,9859771.0,1.0,0.5,0.27158622440626684,1255159.0,0.040044316473608926,0.13335359951855297,512317.8610622169,0.03312840493068629,0.7217943726596769,2669635.7297303174
bpi17_before,exhaustive,5,5,Application_1280427249,A_Cancelled,User_48,0.0,0.9932193130856051,7084163.0,1.0,0.4,0.2895227503452834,1243577.0,0.03477891777318693,0.13701830772502008,525348.1825141362,0.02402162647977363,0.672220585004264,2432536.7724737637
bpi17_before,exhaustive,5,5,Application_1280500254,A_Cancelled,User_29,0.0,0.9906576053257311,6726365.0,1.0,0.4,0.33166975619331507,1373801.0,0.03803141350896659,0.1858453164884885,695543.7522707032,0.34314683157346126,0.3262321881212331,1164438.4136304182
bpi17_before,exhaustive,5,5,Application_1281205543,A_Cancelled,User_29,0.0,0.9905482180412217,6713006.0,1.0,0.5,0.4751551449093667,2005094.0,0.04558616064128161,0.22235900943791104,819537.416626011,0.031170830122305936,0.6634766112019379,2393376.6398513657
bpi17_before,exhaustive,5,5,Application_1283592554,A_Cancelled,User_48,0.0,0.9932924606084779,7095704.0,1.0,0.3,0.3816420715511292,1817918.0,0.032569582332793987,0.1856099680812623,694736.7021225129,0.4444652014402106,0.36488363968122467,1292240.9495551982
bpi17_before,exhaustive,5,5,Application_1284796330,A_Cancelled,User_36,0.0,0.9613446894338301,5115355.0,1.0,0.2,0.375409792701655,1390279.0,0.05520156288794138,0.10661676499814238,415942.1263623185,0.04579277194220117,0.7090724339130767,2606062.081826873
bpi17_before,exhaustive,5,5,Application_1285125915,A_Cancelled,User_36,0.0,0.9618651553481433,5128689.0,1.0,0.5,0.41785092390978695,1815429.0,0.09236527793979928,0.1571327161138473,596184.4145342374,0.6495390274339349,0.3172421489294492,1134767.73313274
bpi17_before,exhaustive,5,5,Application_1285655984,A_Cancelled,User_40,0.0,0.9994681630488437,9761420.0,1.0,0.7,0.40928650376366127,2353130.0,0.04394133026838002,0.1461371559712494,557600.460206155,0.3656020306158281,0.5341188842664427,1875933.47435523
bpi17_before,exhaustive,5,5,Application_1287947132,A_Cancelled,User_102,0.0,0.9900364035493526,6658437.0,1.0,0.3,0.3383158855271754,1767207.0,0.031132661813660426,0.19230190885294335,717641.5894046417,0.2871968665962666,0.5287269108568788,1856207.2190357014
bpi17_before,exhaustive,5,5,Application_1289259959,A_Accepted,User_100,0.2,0.6721087118906095,2975738.0,1.0,0.5,0.3067494703618515,1129796.0,0.3418165731497438,0.4788332399427378,1678238.1886326466,0.299940272195483,0.4905471308010973,1719353.7652478989
bpi17_before,exhaustive,5,5,Application_1290192129,O_Returned,User_115,0.8,0.1481786648088836,551278.2,1.0,0.7,0.07484408551182613,289968.6,0.7915229877247971,0.16911877619471782,637892.4733737967,0.7915229877247971,0.18425838131737976,690099.6970161694
bpi17_before,exhaustive,5,5,Application_1291870846,A_Cancelled,User_102,0.0,0.9896889043590047,6615444.0,1.0,0.5,0.501685911868566,2238894.0,0.03866416369165802,0.16498150911011622,623535.4298951607,0.03154328262947239,0.7365409890323125,2746094.8979074843
bpi17_before,exhaustive,5,5,Application_1292006843,A_Cancelled,User_40,0.0,0.9995031711888821,9822301.0,1.0,0.2,0.45874719669834063,1701571.0,0.04062525388220569,0.1516379190871602,576943.2250996885,0.3169030400686447,0.5190666790608653,1821128.8951643044
bpi17_before,exhaustive,5,5,Application_1292956867,A_Cancelled,User_40,0.0,0.9994364614566631,9699954.0,1.0,0.5,0.2981144417731635,1494931.8,0.03397499052251141,0.15229089547715363,579233.911864437,0.023512515828336526,0.7078317428543057,2599971.966642338
bpi17_before,exhaustive,5,5,Application_1293565393,A_Cancelled,User_102,0.0,0.9893726707491352,6586086.0,1.0,0.7,0.3389716562052466,1645050.0,0.042669469585055464,0.1911222036794153,713610.1057516537,0.5250225060874674,0.3391474942994605,1207083.2033502224
bpi17_before,exhaustive,5,5,Application_1294994633,A_Cancelled,User_36,0.0,0.9578193341205866,5012377.0,1.0,0.4,0.4042403339785574,1735771.0,0.0443967179447972,0.14988164785921151,570776.4434443499,0.03625987936954733,0.7042217184340451,2582357.7847075844
bpi17_before,exhaustive,5,5,Application_129913687,A_Cancelled,User_48,0.0,0.9931920596485739,7079510.0,1.0,0.7,0.4051315856230759,1761338.0,0.09550298453562434,0.14225589238209083,543902.0611056737,0.07963828164572123,0.7181721005026142,2651320.0887745647
bpi17_before,exhaustive,5,5,Application_1300146313,A_Cancelled,User_15,0.0,0.9401156678930377,4603454.0,1.0,0.3,0.5016371103756938,2770382.0,0.04302435360044034,0.14813433464714812,564632.8420815571,0.48982282762589346,0.3278549506500432,1169794.8779711667
bpi17_before,exhaustive,5,5,Application_1301618471,A_Cancelled,User_7,0.0,0.9403343673510436,4609554.0,1.0,0.5,0.5517055191671084,2732478.0,0.04875239655663118,0.15248864256127204,579927.3988969327,0.36288717603380677,0.5161444698219779,1810581.6199611356
bpi17_before,exhaustive,5,5,Application_1305019755,A_Cancelled,User_48,0.0,0.9931921758969391,7079529.0,1.0,0.6,0.48750071868201683,2223447.0,0.08579734684707586,0.16980257916013983,640261.5161061352,0.6140426455547406,0.2868985752739586,1034555.2795504264
bpi17_before,exhaustive,5,5,Application_1307267305,A_Cancelled,User_40,0.0,0.9995071926144392,9830273.0,1.0,0.3,0.40527219382781904,1488467.0,0.0277156188546386,0.15586044999665893,591736.2988411494,0.0277156188546386,0.17616884935682003,662266.3549906122
bpi17_before,exhaustive,5,5,Application_1308123155,A_Cancelled,User_25,0.0,0.9920562178481693,6914595.0,1.0,0.4,0.5199079889052872,2042589.0,0.045099642358796876,0.14870582530976034,566643.1338348904,0.3676656792882906,0.49739374727639585,1743560.731215503
