case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,4,5,Application_1486025008,A_Cancelled,User_1,0.0,0.7142169857649224,2631606.0,1.0,0.6,0.39806185306077035,1841364.0,0.027416632154343944,0.7361931324018173,2744254.5681491364,0.027416632154343944,0.7361931324018173,2744254.5681491364
bpi17_before,exhaustive,4,5,Application_1486836461,A_Cancelled,User_1,0.0,0.7157206137637646,2639141.0,1.0,0.6,0.36770437154493757,1373405.0,0.03079258373771427,0.7300685581663064,2712149.815917568,0.30925041611930565,0.5206639259611022,1826906.2287109978
bpi17_before,exhaustive,4,5,Application_148729229,O_Create Offer,User_30,0.2,0.4457785131554097,2285167.0,1.0,0.2,0.3569485269127273,1480429.0,0.3974062355795082,0.43543292324335453,1528725.983458054,0.33078045272910683,0.44333275394302,1555650.4420275309
bpi17_before,exhaustive,4,5,Application_1488933214,A_Cancelled,User_36,0.0,0.9560947384207683,4965801.0,1.0,0.5,0.3109074329467232,1300298.7,0.041183640529980206,0.20239642135412192,752032.4211717544,0.350048598026555,0.5127415381651326,1798335.2953014271
bpi17_before,exhaustive,4,5,Application_1495511119,A_Cancelled,User_1,0.0,0.7142105613853259,2631574.0,1.0,0.4,0.40120600705914455,1909394.4,0.023526165996073222,0.7312257553200666,2718173.3095777356,0.023526165996073222,0.7312257553200666,2718173.3095777356
bpi17_before,exhaustive,4,5,Application_1496592829,A_Cancelled,User_1,0.0,0.7142028868108478,2631576.0,1.0,0.5,0.38972328266019735,1837954.2,0.027609162108190758,0.7108427298649898,2614784.6961510694,0.027609162108190758,0.7108427298649898,2614784.6961510694
bpi17_before,exhaustive,4,5,Application_1497071850,A_Validating,User_100,0.7,0.08620048510491471,333221.0,1.0,0.5,0.0632169643262808,240736.2,0.7106035944717357,0.12060830722270413,466674.4862390881,0.08174606847208973,0.19028175749873694,710736.3564702552
bpi17_before,exhaustive,4,5,Application_1497210357,A_Accepted,User_29,0.4,0.5481276629067137,2537467.0,1.0,0.6,0.2859558441071798,1481791.0,0.5547496600839401,0.3426000519574879,1218490.361372776,0.48108911206969934,0.36816503974725007,1303125.5078094217
bpi17_before,exhaustive,4,5,Application_1497423600,A_Cancelled,User_1,0.0,0.7142052959643099,2631588.0,1.0,0.5,0.45305151870284277,1808592.0,0.03131911968390937,0.7172129637361694,2646499.5148424734,0.3425682065241291,0.49808362356884495,1746007.3880931344
bpi17_before,exhaustive,4,5,Application_1498852039,A_Cancelled,User_1,0.0,0.7152147929335385,2636613.0,1.0,0.5,0.5151346539445372,2476671.0,0.026820479492792735,0.7313331541420665,2718733.3373729642,0.2995668436213884,0.5243962402506787,1840440.7925200723
bpi17_before,exhaustive,4,5,Application_1499077406,A_Cancelled,User_1,0.0,0.7153604480622378,2637361.0,1.0,0.6,0.41276895396796653,1836619.0,0.0417750291428934,0.712637423696354,2623667.442774875,0.3842244112319536,0.47093508581323623,1650715.9140783264
bpi17_before,exhaustive,4,5,Application_1499191765,A_Cancelled,User_1,0.0,0.7153634505120177,2637376.0,1.0,0.2,0.5961254993922658,2769268.0,0.03378960886862736,0.7288397749060609,2705774.943659316,0.3517885130904691,0.527847253891656,1852999.220877206
bpi17_before,exhaustive,4,5,Application_1499770935,A_Cancelled,User_1,0.0,0.713218561384436,2626576.0,1.0,0.6,0.41847525306283506,1682974.0,0.029350639506592856,0.7313535168239491,2718839.536982624,0.3564159765017885,0.5308971212261482,1864133.829455425
bpi17_before,exhaustive,4,5,Application_150041336,A_Cancelled,User_1,0.0,0.7130625012744827,2625844.0,1.0,0.4,0.498171694315203,2049652.0,0.03738229560643625,0.7225399538105166,2673427.625198691,0.38312697629230236,0.5028953783193801,1763111.8124956312
bpi17_before,exhaustive,4,5,Application_1501335173,A_Accepted,User_109,0.6,0.37137535683761236,1392181.0,1.0,0.5,0.3599714691307977,1348009.0,0.2589710868800057,0.4237922202278235,1489250.6477323389,0.2589710868800057,0.4938102115286486,1730874.0009165634
bpi17_before,exhaustive,4,5,Application_1501706962,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5096908881583737,1875542.0,0.32608147363880763,0.43140576023238764,1515043.497771453,0.5806794628128881,0.3412489250881352,1214025.8099595893
bpi17_before,exhaustive,4,5,Application_1504753021,A_Cancelled,User_1,0.0,0.7142113187827046,2631618.0,1.0,0.3,0.480706057010628,2051634.0,0.04322084430659305,0.7254039538852828,2688064.40912317,0.38537340858766583,0.5145350029353996,1804784.7558402861
bpi17_before,exhaustive,4,5,Application_1505681170,A_Cancelled,User_1,0.0,0.715363050186727,2637374.0,1.0,0.4,0.4795854598618866,1895450.0,0.03690610316085221,0.7288527693308026,2705842.244394919,0.36907972033189657,0.5045918631623602,1769159.0797187136
bpi17_before,exhaustive,4,5,Application_1506182020,W_Call incomplete files,User_92,0.9,0.2213032096691867,826938.0,1.0,0.7,0.18905127832422167,1590175.2,0.6601590357104574,0.07737688727004308,307517.2400318872,0.7344298189837859,0.10875557550024359,423742.15878191416
bpi17_before,exhaustive,4,5,Application_1507560449,A_Accepted,User_29,0.4,0.5432060625056077,2427138.0,1.0,0.2,0.6076368287934086,2741220.0,0.4440234028571506,0.4585664150090731,1607913.4839085946,0.3508551957745852,0.4751297860965807,1665313.675487631
bpi17_before,exhaustive,4,5,Application_1507847905,W_Call incomplete files,User_21,0.4,0.1983215902002457,738999.0,1.0,0.1,0.02524573221459675,97019.4,0.7585713094453557,0.07187871295843848,286725.1975763915,0.6567554901944015,0.1438997288931784,549708.9504530127
bpi17_before,exhaustive,4,5,Application_1508411195,A_Cancelled,User_1,0.0,0.7130534400994883,2625799.0,1.0,0.3,0.47169250706361054,2138233.0,0.03390217406167475,0.729490010666201,2709145.6241926574,0.49913319141649,0.341495475807444,1214840.4456116217
bpi17_before,exhaustive,4,5,Application_1508469719,A_Cancelled,User_1,0.0,0.7136379036886031,2628737.0,1.0,0.4,0.39580151920521,1579727.0,0.03251634083948773,0.7310826982349037,2717427.604952991,0.03251634083948773,0.7310826982349037,2717427.604952991
bpi17_before,exhaustive,4,5,Application_1510685409,A_Cancelled,User_1,0.0,0.7124916646436057,2622968.0,1.0,0.3,0.47814919362700925,2035574.0,0.03976977408998618,0.7315922743829915,2720085.207363206,0.3560865912529181,0.49641414943087847,1740088.9725461802
bpi17_before,exhaustive,4,5,Application_1512331067,A_Cancelled,User_1,0.0,0.7130560577938139,2625812.0,1.0,0.8,0.4045295916352357,1499342.0,0.024186292247139366,0.7145390405711982,2633123.8678333294,0.46290073738715587,0.34761170099368915,1235056.297352998
bpi17_before,exhaustive,4,5,Application_1515175359,A_Accepted,User_30,0.2,0.5632232818104127,2426779.0,1.0,0.4,0.4908384193799214,1943293.0,0.3863190859593205,0.4412342450298756,1548486.9922375437,0.32056326254492645,0.45249158017677227,1587015.221990554
bpi17_before,exhaustive,4,5,Application_1515669954,O_Returned,User_100,0.8,0.15419055962439915,570222.0,1.0,0.7,0.17947988443845247,1297654.8,0.7430913881814796,0.06404336187524864,256852.52511578868,0.9028866338200636,-0.007517706286647996,0.0
bpi17_before,exhaustive,4,5,Application_1517745031,A_Cancelled,User_1,0.0,0.7124827917247497,2622924.0,1.0,0.1,0.5784540729811571,2509770.0,0.04051843267673362,0.7130383909054048,2625657.5581765343,0.37671660689172815,0.4708755932306265,1650509.1847250955
bpi17_before,exhaustive,4,5,Application_1517805334,W_Call incomplete files,User_100,0.8,0.22509260256571978,841605.0,1.0,0.4,0.08883476911091329,325323.6,0.6777178132838853,0.0736768120471849,293540.04680918995,0.6549931700551902,0.113858836288281,442286.86085495655
bpi17_before,exhaustive,4,5,Application_1518691055,A_Cancelled,User_1,0.0,0.7137150599418222,2629080.0,1.0,0.6,0.28576046637210495,1163958.0,0.027624750937264884,0.7259508541324142,2690872.3507180624,0.34223890152070896,0.5183151006442839,1818413.4185460224
bpi17_before,exhaustive,4,5,Application_1519307177,A_Cancelled,User_1,0.0,0.7182470240549954,2651721.0,1.0,0.6,0.40982915013406424,2012571.0,0.07662646344796112,0.7305366327244318,2714583.9103400954,0.07662646344796112,0.7305366327244318,2714583.9103400954
bpi17_before,exhaustive,4,5,Application_1524980199,A_Cancelled,User_1,0.0,0.7182555670395058,2651764.0,1.0,0.6,0.3368881586256562,1243930.0,0.0291388011960329,0.7283825152732151,2703408.2455366184,0.0291388011960329,0.7283825152732151,2703408.2455366184
bpi17_before,exhaustive,4,5,Application_1526559453,A_Cancelled,User_1,0.0,0.7152125902701185,2636602.0,1.0,0.6,0.2228294577305701,824542.0,0.06371827698495268,0.7292077482538118,2707681.689912968,0.6058479451081743,0.280534197817841,1013497.9424086529
bpi17_before,exhaustive,4,5,Application_152677835,O_Cancelled,User_108,0.0,0.0,0.0,1.0,0.6,0.3434332993105701,1674164.0,0.3569290738555687,0.34364509752324635,1221943.9595682605,0.37520290577957405,0.4415725704417145,1549641.3361355567
bpi17_before,exhaustive,4,5,Application_152693083,A_Accepted,User_109,0.6,0.3367625102819054,1238498.0,1.0,0.5,0.42324654180627486,1576148.0,0.33943979774614835,0.41197265558083535,1449387.174935927,0.35083729234540784,0.4769903733820657,1671802.529585376
bpi17_before,exhaustive,4,5,Application_1527986766,O_Cancelled,User_83,0.0,0.0,0.0,1.0,0.6,0.25398501629048276,1052169.0,0.33190862560771733,0.36613358075804947,1296386.1822402496,0.5049398214674875,0.41659609853107704,1464956.0103275222
bpi17_before,exhaustive,4,5,Application_1527993766,A_Cancelled,User_1,0.0,0.7142008791715676,2631566.0,1.0,0.3,0.4906043584760635,2199206.0,0.03282366310001082,0.7240623436661797,2681193.8571851053,0.03282366310001082,0.7240623436661797,2681193.8571851053
bpi17_before,exhaustive,4,5,Application_1529354680,A_Cancelled,User_1,0.0,0.7165162790231279,2643119.0,1.0,0.5,0.3942405968945533,1899923.0,0.027265515220095998,0.72118425722648,2666538.4059625533,0.3397260075415328,0.5173654117788303,1814984.9108463589
bpi17_before,exhaustive,4,5,Application_1532233038,A_Cancelled,User_1,0.0,0.7136322740388457,2628709.0,1.0,0.2,0.4562720380721947,1683109.0,0.030295824222031958,0.722258918167449,2671997.4379921425,0.32342021126610926,0.5092095391450057,1785664.5847568759
bpi17_before,exhaustive,4,5,Application_1533302760,A_Cancelled,User_36,0.0,0.956196558224873,4968365.0,1.0,0.5,0.4607820141118574,1842329.0,0.03403509550814267,0.118594371051254,459413.82948706206,0.027742159390074694,0.7292308093679737,2707801.251711079
bpi17_before,exhaustive,4,5,Application_153423780,A_Cancelled,User_1,0.0,0.7170969715406595,2646010.0,1.0,0.5,0.5332419183108319,2125456.0,0.03918210525318468,0.7216298931509473,2668800.2333282577,0.3184965869017777,0.5200775324404312,1824784.1897308019
bpi17_before,exhaustive,4,5,Application_1536004894,A_Accepted,User_29,0.4,0.3190162994054819,1687494.0,1.0,0.5,0.46089242077419773,2225538.0,0.4211050274466779,0.4270872455775284,1500401.7672442622,0.35524304727731576,0.44938994981969005,1576374.837299069
bpi17_before,exhaustive,4,5,Application_1538129293,A_Cancelled,User_1,0.0,0.7153574455891523,2637346.0,1.0,0.7,0.40540001959852023,1503616.0,0.0341279343306046,0.7148674212629685,2634761.5309840403,0.352714364338755,0.49087547291016037,1720511.6118566392
bpi17_before,exhaustive,4,5,Application_1538131961,A_Cancelled,User_1,0.0,0.7157238134250969,2639157.0,1.0,0.5,0.37827109080605864,1660851.0,0.0434105384408249,0.7109341507264123,2615236.2029751106,0.4192100919577438,0.4930871817963891,1728318.7577149188
bpi17_before,exhaustive,4,5,Application_153968095,A_Cancelled,User_1,0.0,0.7137182762777867,2629096.0,1.0,0.7,0.23015873183514585,1463002.0,0.029415037440619,0.7377436040476668,2752471.585422972,0.35745670673851065,0.5450773635290679,1916368.2038208772
bpi17_before,exhaustive,4,5,Application_1540261130,A_Cancelled,User_1,0.0,0.7177396982252481,2649201.0,1.0,0.4,0.44065485310243646,1640775.0,0.054978248594635085,0.7329298933520485,2727079.4855551217,0.07746576205238552,0.18346358278554736,687371.1659607104
bpi17_before,exhaustive,4,5,Application_1540988654,A_Cancelled,User_1,0.0,0.7182553683676225,2651763.0,1.0,0.6,0.3040873552830089,1130907.0,0.03557208049377307,0.7232706139064573,2677150.9993444653,0.547445580334546,0.38242856474249665,1350535.069507151
bpi17_before,exhaustive,4,5,Application_1541874294,A_Cancelled,User_1,0.0,0.7177474567044754,2649240.0,1.0,0.3,0.5595955524947553,2561172.0,0.032995153698984446,0.7331822555405518,2728402.029695141,0.34568126188371323,0.5140516614820494,1803045.5721739638
bpi17_before,exhaustive,4,5,Application_1543050317,A_Cancelled,User_1,0.0,0.7147818625964952,2634472.0,1.0,0.2,0.4778530877411333,1761160.0,0.03414671158080033,0.7307040174385003,2715455.122173231,0.03414671158080033,0.7307040174385003,2715455.122173231
bpi17_before,exhaustive,4,5,Application_1548848821,A_Cancelled,User_1,0.0,0.71478647322724,2634495.0,1.0,0.5,0.5000872196215415,2212305.0,0.03276382013392158,0.7186016105312508,2653482.715757765,0.03276382013392158,0.7186016105312508,2653482.715757765
bpi17_before,exhaustive,4,5,Application_1552337149,O_Cancelled,User_40,0.0,0.0,0.0,1.0,0.6,0.47821098906962883,2207464.0,0.3237308105749503,0.2759979155975102,998476.0868079248,0.030148008651151748,0.6636549442015388,2394168.3958579125
bpi17_before,exhaustive,4,5,Application_1552373930,A_Incomplete,User_100,0.6,0.15141598316237082,557399.0,1.0,0.0,0.008311709133848688,32908.1,0.6567651767306764,0.1355983557211486,520304.1607285711,0.0670669248763595,0.049464240139737714,200463.66613260575
bpi17_before,exhaustive,4,5,Application_1554928307,A_Cancelled,User_1,0.0,0.7182482161108421,2651727.0,1.0,0.2,0.4297963480499779,1589439.0,0.04440678675287676,0.7485533740262014,2810817.3089991063,0.5926091554589297,0.5363190056453159,1884013.9209981763
bpi17_before,exhaustive,4,5,Application_1555229754,O_Returned,User_83,0.6,0.045916390862304896,181133.0,1.0,0.5,0.07734575839010391,283097.0,0.6239672418458839,0.08917107177712927,351670.48628233944,0.6158101194431226,0.14942915126919012,569186.24920808
bpi17_before,exhaustive,4,5,Application_1555572507,A_Cancelled,User_48,,,,0.0,0.7,0.135890385122932,514584.6,0.09636190791114724,0.05393726557417569,217880.10110071546,0.6059435327744577,0.16135322321078593,610910.7808297367
bpi17_before,exhaustive,4,5,Application_1556045942,A_Cancelled,User_1,0.0,0.7142050952020912,2631587.0,1.0,0.4,0.5554850687537406,2033291.0,0.04125979024872421,0.7229936114756108,2675738.560694362,0.40634964953230074,0.4891235548922207,1714337.2242833904
bpi17_before,exhaustive,4,5,Application_1556330253,A_Cancelled,User_1,0.0,0.7159314513766637,2640206.0,1.0,0.6,0.4579598041866544,2582822.0,0.03602129248436232,0.7094367487292812,2607853.9662501197,0.534027541620337,0.322334778581364,1151574.8669926953
bpi17_before,exhaustive,4,5,Application_1557962266,A_Validating,User_29,0.7,0.2674463822956623,984078.0,1.0,0.3,0.4764313609365476,2171328.0,0.581372865193156,0.36121131054421657,1280068.211638117,0.03797730107586241,0.7154958845142038,2637899.603715538
bpi17_before,exhaustive,4,5,Application_1560388677,A_Cancelled,User_1,0.0,0.7142008791715676,2631566.0,1.0,0.7,0.28829171943829396,1431920.0,0.02155163811413584,0.7212564832093074,2666904.8068479914,0.02155163811413584,0.7212564832093074,2666904.8068479914
bpi17_before,exhaustive,4,5,Application_1563010304,A_Cancelled,User_1,0.0,0.7165162790231279,2643119.0,1.0,0.4,0.32908911329498736,1215869.0,0.024114892083287903,0.7180514999400471,2650713.2907753726,0.024114892083287903,0.7180514999400471,2650713.2907753726
bpi17_before,exhaustive,4,5,Application_1563442669,A_Cancelled,User_1,0.0,0.7147200862924772,2634136.0,1.0,0.7,0.3991966402596522,1670728.0,0.023357788040078677,0.6584098351232746,2370997.870612727,0.27068529476913084,0.46483433599514146,1629560.17445997
bpi17_before,exhaustive,4,5,Application_156690336,A_Cancelled,User_1,0.0,0.7142101142264842,2631612.0,1.0,0.8,0.3695466417916606,1842270.0,0.02499083015481888,0.7273274734690571,2697958.91940489,0.3284524050040737,0.49578020627668484,1737843.7295383825
bpi17_before,exhaustive,4,5,Application_1567155167,O_Returned,User_83,0.6,0.12168655236911505,536136.0,1.0,0.6,0.1179773316203087,430851.0,0.6815610310474676,0.11446006304375775,444465.60190977994,0.9304917435177752,0.06135055294307484,246517.9886371009
bpi17_before,exhaustive,4,5,Application_1567796271,A_Cancelled,User_1,0.0,0.7124868248945508,2622944.0,1.0,0.5,0.41973377270426876,1818398.0,0.0676242024704302,0.733865281389777,2731986.2884286884,0.0676242024704302,0.733865281389777,2731986.2884286884
bpi17_before,exhaustive,4,5,Application_1567894569,A_Incomplete,User_102,1.0,0.12371765745501925,474834.0,1.0,0.5,0.04048043107684019,150495.0,0.5561636525841623,0.13115764228349394,504490.308080046,0.06629943533061021,0.0467830746442463,189973.15537792747
bpi17_before,exhaustive,4,5,Application_1568283697,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.2415654963911617,1318646.0,0.2571136714419831,0.3731974100848705,1319833.3481980478,0.029573421442935073,0.6530436956986352,2347536.4636722356
bpi17_before,exhaustive,4,5,Application_1568847798,A_Cancelled,User_1,0.0,0.7124920679533331,2622970.0,1.0,0.7,0.37089580294486413,1530742.0,0.05554348962320005,0.7211820181798368,2666527.048452844,0.05554348962320005,0.7211820181798368,2666527.048452844
bpi17_before,exhaustive,4,5,Application_1569156673,A_Cancelled,User_1,0.0,0.7153618492083686,2637368.0,1.0,0.6,0.3181323274955949,1322756.0,0.058588832060980915,0.7407454402177095,2768486.1938295914,0.43621533208578306,0.6302990775562707,2250634.9384762496
bpi17_before,exhaustive,4,5,Application_157101926,A_Validating,User_21,0.8,0.1491426758083802,560055.0,1.0,0.4,0.32485112588372833,1372695.0,0.6191133208751606,0.383167054217983,1352994.4681404983,0.32705956831891964,0.5265775600995284,1848373.7590410411
bpi17_before,exhaustive,4,5,Application_1572099344,A_Cancelled,User_1,0.0,0.7176758387026567,2648887.0,1.0,0.2,0.33249730142092887,1234909.0,0.06762811172839996,0.7312983675129354,2718551.9250982525,0.06762811172839996,0.7312983675129354,2718551.9250982525
bpi17_before,exhaustive,4,5,Application_1572847379,A_Cancelled,User_1,0.0,0.7124825900651718,2622923.0,1.0,0.5,0.5556272257900876,2926925.0,0.06260490110079314,0.7107260391710896,2614208.5388719076,0.6399650992393479,0.2969087972232582,1067640.4752521222
bpi17_before,exhaustive,4,5,Application_1574666956,A_Cancelled,User_1,0.0,0.7153534422554518,2637326.0,1.0,0.6,0.3972472697621917,2363126.0,0.03970492569345119,0.7111603618327449,2616353.856863181,0.37655218761579645,0.4981761527938243,1746335.6511121555
bpi17_before,exhaustive,4,5,Application_1575429255,A_Incomplete,User_92,0.7,0.14128277194835367,532449.0,1.0,1.0,0.12539269338726328,470265.6,0.6948519759301472,0.06999971735551985,279587.8039917527,0.7393140245281834,0.09092289494719055,358178.6953170772
