case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BPI12,exhaustive,1,5,207969,O_DECLINED,10629,0.4,0.07903866361276657,282935.0,1.0,0.0,0.22178272673899513,725861.2,0.20609456759634623,0.3341198793763752,1082785.641074918,0.3068010264984352,0.47644356226295137,1519147.498583341
BPI12,exhaustive,1,5,207993,O_DECLINED,10972,0.5,0.07858662144209157,275857.3,1.0,0.3,0.21669026895333476,707739.2,0.20852823311415855,0.2806714928950799,922116.4356807838,0.30986079033382075,0.47648489472045963,1519278.7265464433
BPI12,exhaustive,1,5,208002,O_DECLINED,10972,0.6,0.13580212895919716,454345.5,1.0,0.2,0.35192024595860105,1306932.0,0.2202545287870522,0.2222700586859762,744915.4253363656,0.08873542567624534,0.10728948062127186,380269.95825919823
BPI12,exhaustive,1,5,208022,O_DECLINED,10609,0.5,0.11220499464920816,388211.0,1.0,0.2,0.31832306572323477,1089347.0,0.15758980238453832,0.27865205170145413,916031.535165824,0.32431814618391946,0.4576281326825892,1459794.4670395863
BPI12,exhaustive,1,5,208025,A_CANCELLED,11049,0.5,0.28682553160271834,937042.0,1.0,0.4,0.3607610484378715,1390097.6,0.10242234383941824,0.21747651463952775,730215.7555863694,0.33758779944441564,0.5393465071356915,1724144.177287945
BPI12,exhaustive,1,5,208028,O_DECLINED,10609,0.1,0.03834196987072956,138704.4,1.0,0.6,0.3286455251703932,1247592.0,0.1642250048964417,0.06852040259253464,248942.31244613405,0.5371185523709584,0.1381760651109925,481275.53077252314
BPI12,exhaustive,1,5,208031,O_DECLINED,10609,0.6,0.07708163685598605,270582.0,1.0,0.3,0.16158326852699384,544528.8,0.15172710855967153,0.052985553765411614,194609.00750278227,0.5136843347286905,0.11752023568648193,414043.9673235433
BPI12,exhaustive,1,5,208034,A_CANCELLED,11049,0.4,0.20390430279078395,685047.0,1.0,0.3,0.3045623638382418,1007262.9,0.29542082684250315,0.00634908566951059,24184.46736883605,0.17979230233692983,0.07976400438082873,287620.4031320398
BPI12,exhaustive,1,5,208049,O_SELECTED,10972,0.0,0.16664322643808255,588487.2,1.0,0.0,0.3426661458290305,1110832.0,0.4251415068042836,0.5248882882639847,1675977.5072520045,0.3066466349441773,0.5679394069580143,1821659.0700505243
BPI12,exhaustive,1,5,208052,A_REGISTERED,10629,0.3,0.09762039444535753,332926.0,1.0,0.7,0.08780905884857707,303781.6,0.8047992784481478,0.06842757356295326,248620.79505856382,0.5744987400167709,0.1551128395042981,535547.5122147263
BPI12,exhaustive,1,5,208055,O_DECLINED,10609,0.4,0.07092221937357826,245790.8,1.0,0.3,0.30534484812028434,1114944.8,0.13458471423157484,0.21603379870065345,725785.615750336,0.2920188360788575,0.37867160646295206,1217090.8747120744
BPI12,exhaustive,1,5,208064,O_DECLINED,10972,0.7,0.23039813450037722,790254.0,1.0,0.1,0.43334426573836604,1554003.6,0.29457598973178445,0.2907240431889787,952379.5028347974,0.41575786231441286,0.447040458238695,1426707.6743106283
BPI12,exhaustive,1,5,208067,O_DECLINED,10972,0.5,0.12527372452935712,417646.0,1.0,0.3,0.37006626772224804,1218088.0,0.26466304736573704,0.2586407602767727,855605.7262914943,0.38017116845334503,0.44980264689814164,1435319.5172053277
BPI12,exhaustive,1,5,208070,O_DECLINED,10972,0.6,0.1291862731591688,438784.8,1.0,0.1,0.31352514321052316,1228401.0,0.2825785134062473,0.26023216203976796,860420.9704005399,0.11228091824797108,0.21388811137364394,719191.5987332636
BPI12,exhaustive,1,5,208094,O_DECLINED,10609,0.8,0.1380652895780091,469131.0,1.0,0.4,0.15926470620268868,532521.9,0.13597053047330343,0.24374146961760632,810421.7526203743,0.2876357441495552,0.42134958489484303,1347219.2071526246
BPI12,exhaustive,1,5,208103,A_CANCELLED,11049,0.3,0.2073834397732285,706344.0,1.0,0.3,0.39196487688644516,1422852.0,0.11956629597609504,0.2231056464095343,747474.7604047266,0.38535756500866397,0.4777228257254217,1523210.889251706
BPI12,exhaustive,1,5,208118,O_DECLINED,10972,0.5,0.10673045596460543,356388.8,1.0,0.2,0.1507961284418651,494292.6,0.22501657969743466,0.26073038211234867,861928.0866924657,0.3310105636601573,0.43259435700524995,1381882.6564860253
BPI12,exhaustive,1,5,208124,A_CANCELLED,10629,0.4,0.23990366828166443,1147332.3,1.0,0.4,0.2878851713013356,1406343.0,0.13082967645848306,0.13189426718708316,460957.2256264145,0.5523270429551168,0.3111233600638428,1013697.3724964671
BPI12,exhaustive,1,5,208127,O_DECLINED,10609,0.4,0.1271484969661781,432242.1,1.0,0.2,0.22894784199434376,752420.1,0.15723361889240423,0.27722457478966156,911729.0836578516,0.3339810693254767,0.4344684839232339,1387678.5221935296
BPI12,exhaustive,1,5,208136,O_DECLINED,10972,0.6,0.16358867477306788,552808.0,1.0,0.3,0.3261535745794528,1360564.0,0.41731103860498603,0.29579883524213996,967642.9438980988,0.5496428769807108,0.48378184347111325,1542508.2200330044
BPI12,exhaustive,1,5,208139,O_SELECTED,10629,0.3,0.2837578103490921,966319.0,1.0,0.8,0.3944255652883867,1415461.0,0.4089144963785676,0.5750673583830628,1846489.8174453815,0.2927356557924358,0.6215945748670505,2014681.492578745
BPI12,exhaustive,1,5,208148,A_CANCELLED,10972,0.2,0.2984340986744324,1084633.0,1.0,0.5,0.42613987803860454,1928223.3,0.09028550280342766,0.15120052938700698,523073.91462209093,0.2591512412939771,0.48046595647267676,1531936.773236077
BPI12,exhaustive,1,5,208157,O_DECLINED,10629,0.6,0.20795221103677036,781872.0,1.0,0.6,0.41738102346455613,1480482.0,0.26248429689974523,0.29662151719483093,970116.5953568388,0.5731862843102187,0.3765444796263188,1210651.8661965185
BPI12,exhaustive,1,5,208169,O_DECLINED,10972,0.5,0.050592408201625305,178993.8,1.0,0.3,0.2745704526588283,910334.4,0.2537198050590774,0.2902998323308576,951103.2232850456,0.3668345045102162,0.4108063443952538,1314878.9214673012
BPI12,exhaustive,1,5,208172,A_CANCELLED,11049,0.3,0.33819560579449337,1462151.0,1.0,0.1,0.19205913889634868,1218884.3,0.11522309439945072,0.13231077066323646,462307.7375650096,0.3677380374197893,0.4444388397748953,1418608.9218001175
BPI12,exhaustive,1,5,208181,A_CANCELLED,11049,0.2,0.2155759042767181,713585.0,1.0,0.1,0.13022392492098375,441956.8,0.1056801123386092,0.11778431760425409,414911.40292861266,0.34544674625886806,0.4495021454258883,1434381.9545493205
BPI12,exhaustive,1,5,208184,O_DECLINED,10629,0.3,0.12831013028795477,449976.6,1.0,0.2,0.18584855130859834,611895.8,0.24182265191594193,0.28201075925743563,926150.7786777584,0.3598399399419535,0.45263959669541276,1444178.9890232794
BPI12,exhaustive,1,5,208190,O_DECLINED,10972,0.5,0.08523712793430083,301503.0,1.0,0.4,0.24332512352832975,812588.7,0.22622467181601985,0.325458765215769,1056760.4238328123,0.5344089994395999,0.3876664024153551,1244360.3003921853
BPI12,exhaustive,1,5,208196,A_CANCELLED,10972,0.1,0.2837361904181225,944952.0,1.0,0.3,0.34412219669174593,1187094.0,0.14281727257382393,0.25555006648458,846248.3269269019,0.5426492161212929,0.43336007817529243,1384250.032864682
BPI12,exhaustive,1,5,208229,O_DECLINED,10609,0.2,0.07273484691269834,260735.0,1.0,0.4,0.5150778204842128,2190923.0,0.17213705042487723,0.2775601224524657,912740.5272055942,0.34790009394895466,0.43326011639019957,1383940.929272856
BPI12,exhaustive,1,5,208241,A_CANCELLED,10914,0.3,0.29224568103780635,1023311.0,1.0,0.1,0.35923713797390006,2344655.0,0.09669310580794417,0.18629602865566003,633772.0182156662,0.32473497869510415,0.43245761693508505,1381459.994484702
BPI12,exhaustive,1,5,208244,O_DECLINED,10629,0.2,0.07853836850130287,281713.0,1.0,0.3,0.34419668926254493,1776224.7,0.1667122398666572,0.2555559365429454,846266.1063606981,0.2543399083195899,0.4182086036661653,1337569.140329158
BPI12,exhaustive,1,5,208247,O_DECLINED,10609,0.4,0.18701811293052747,849381.0,1.0,0.6,0.18402079866026744,609596.4,0.1414836689811787,0.2682261323313455,884581.459795602,0.481852801670065,0.3059326041366368,998102.2438520604
BPI12,exhaustive,1,5,208277,A_CANCELLED,10931,0.1,0.2510647430020015,818135.0,1.0,0.3,0.4078608611310915,1809977.0,0.09655525829321639,0.17922009940684927,611656.378692056,0.3619049659468041,0.43995572398228966,1404680.6928634888
BPI12,exhaustive,1,5,208283,O_DECLINED,10629,0.2,0.15376708242524426,545798.0,1.0,0.5,0.2795127003192054,1033857.6,0.23071824740545224,0.2729218825580374,898754.0576215605,0.32678198073632175,0.41009364866553144,1312697.970671911
BPI12,exhaustive,1,5,208286,O_DECLINED,10609,0.7,0.16741501332285352,565639.5,1.0,0.4,0.2843754357660029,1206059.0,0.14299255440817207,0.3140148317030057,1022383.4234965142,0.2997728384346527,0.4834593265917011,1541478.8454489503
BPI12,exhaustive,1,5,208310,O_DECLINED,10609,0.5,0.03562525323325712,130132.0,1.0,0.4,0.3495763313816433,1240598.0,0.15641698916923438,0.3004756521952551,981702.9382303443,0.322379356087519,0.460357083960391,1468357.310984239
BPI12,exhaustive,1,5,208337,O_DECLINED,10972,0.4,0.07165440597426972,244431.0,1.0,0.3,0.3267313467146428,1255584.9,0.146179082665683,0.34825584139993365,1125299.73118751,0.2258596426865,0.5283561021663561,1687466.31752628
BPI12,exhaustive,1,5,208343,O_DECLINED,10629,0.6,0.06144209256679274,215287.2,1.0,0.4,0.24335563833196536,794185.6,0.2238418142306028,0.17830529269177764,608790.2306329594,0.329619794290681,0.34704218949586596,1121647.0861239447
BPI12,exhaustive,1,5,208349,O_DECLINED,10972,0.5,0.14975925844805332,509254.0,1.0,0.3,0.37618421423516796,1323315.0,0.21234380790010868,0.24876759039721796,825685.9578701169,0.3147930597677883,0.4397587855609052,1404069.6231827715
BPI12,exhaustive,1,5,208358,A_ACCEPTED,10629,0.5,0.29847475157826775,972269.0,1.0,0.1,0.21323196906185063,754643.0,0.31300098585963104,0.47128210926828384,1502790.3837664942,0.22942957225559088,0.5615396520106999,1799550.773724026
BPI12,exhaustive,1,5,208379,A_CANCELLED,10931,0.5,0.31203639910711606,1191282.0,1.0,0.3,0.4405540740886342,1600380.0,0.0991247128465803,0.15814652661938916,545195.0420490247,0.33080118868750086,0.4221235725647239,1349599.23204287
BPI12,exhaustive,1,5,208382,A_CANCELLED,10931,0.4,0.21342206817159354,708604.0,1.0,0.2,0.4238021631713272,1471744.8,0.10365242489070303,0.20770293172948773,700147.1365267753,0.10365242489070303,0.21638980064742558,726879.0512295694
BPI12,exhaustive,1,5,208397,O_DECLINED,10609,0.3,0.16178023917787226,565264.7,1.0,0.4,0.2711116632189522,1129703.0,0.07687560854201714,0.24820125333969745,823967.1786972444,0.17605590086677236,0.41642923321704717,1332108.295262429
BPI12,exhaustive,1,5,208403,A_CANCELLED,10972,0.1,0.29213754923567803,1101533.0,1.0,0.3,0.360221505881927,1287593.0,0.13270058923129774,0.1031313351096575,366445.73495315027,0.3503457819056668,0.4444645000986437,1418688.7434005183
BPI12,exhaustive,1,5,208412,A_CANCELLED,10972,0.5,0.43349301221251946,1485306.0,1.0,0.4,0.3604117085001117,1350708.0,0.08725805473465921,0.12133874143521542,426566.0307974708,0.2520301250992968,0.4527108752265146,1444401.776687757
BPI12,exhaustive,1,5,208418,O_DECLINED,10609,0.4,0.06249291111975904,219604.0,1.0,0.3,0.21317262748593216,712643.0,0.1602898405517526,0.2534365442581061,839844.9808049544,0.5308073387319451,0.2501594564563556,829908.9136800279
BPI12,exhaustive,1,5,208421,A_CANCELLED,10629,0.3,0.32022183521365355,1068259.0,1.0,0.2,0.21730464690062448,744320.7,0.14863321692770656,0.10824491876340717,383438.31201788376,0.32680890358743386,0.35067854965682493,1132592.9499140205
BPI12,exhaustive,1,5,208430,O_DECLINED,11049,0.8,0.1446804775157037,624041.4,1.0,0.3,0.17945140506783405,609515.4,0.15046641617051704,0.30293464879979315,989093.4378136169,0.2910724954840922,0.41204376295580614,1318667.0998972165
BPI12,exhaustive,1,5,208451,A_CANCELLED,11049,0.1,0.22788292966237805,796894.0,1.0,0.0,0.24810166362728586,1027266.8,0.11921102641582597,0.24053225571653605,800662.7158337983,0.5767741711482826,0.4106185616839128,1314304.2185643213
BPI12,exhaustive,1,5,208457,A_CANCELLED,10972,0.5,0.18399462861547533,613839.0,1.0,0.4,0.21110185033861445,810106.2,0.12520719187507504,0.1948820839551324,660485.7656512945,0.44404430022142927,0.3796336109778952,1220004.125469895
BPI12,exhaustive,1,5,208478,A_CANCELLED,10931,0.2,0.19152250118617814,1803919.0,1.0,0.2,0.39763504490796,1467619.0,0.09850555801896577,0.14890239111965953,515729.6071092763,0.5145264890482445,0.29559283294199307,967023.5037943716
BPI12,exhaustive,1,5,208499,O_DECLINED,10972,0.2,0.028795804222126232,101701.2,1.0,0.4,0.1670239975298237,560455.2,0.20852823311415855,0.25596415663104927,847502.4689570749,0.5030412518732617,0.3164999051671852,1029848.3188080807
BPI12,exhaustive,1,5,208508,O_DECLINED,10972,0.5,0.04031883580925331,146711.2,1.0,0.3,0.10573216785292452,359033.3,0.23082113890676442,0.2616561995415953,864728.1980052473,0.3383555988682762,0.40785066793394226,1305838.1858066586
BPI12,exhaustive,1,5,208514,A_CANCELLED,10899,0.2,0.21655590652292028,1162198.0,1.0,0.2,0.23423177386792365,762128.0,0.09282527809004355,0.21395121552846627,719385.6182368464,0.4849997152888519,0.3068900751233838,1000979.1260160775
BPI12,exhaustive,1,5,208520,A_CANCELLED,10629,0.3,0.24695276892205126,924206.0,1.0,0.3,0.3756827861302952,1677614.0,0.11424762318767488,0.23770312166629473,792050.815199508,0.3126330882853541,0.5786527010386814,1859065.1137021263
BPI12,exhaustive,1,5,208529,O_DECLINED,10609,0.4,0.06634544328638228,231943.8,1.0,0.4,0.15972463662664327,539623.8,0.15367543642814543,0.30026230624064715,981061.6679534902,0.31782487566723855,0.4567886981817272,1457163.454832401
BPI12,exhaustive,1,5,208532,O_DECLINED,10972,0.5,0.04215526107790446,149484.6,1.0,0.3,0.34698014110503805,1176681.0,0.25358767649083874,0.2157841807162576,725018.828180504,0.36667241230014225,0.3917458738173036,1256751.8705962482
BPI12,exhaustive,1,5,208550,O_DECLINED,10609,0.8,0.1578696176434255,529662.0,1.0,0.0,0.22448307789259206,756480.0,0.1605972808747969,0.2486039153117959,825189.2493990283,0.32926383762983397,0.3965516721187895,1271370.551525233
BPI12,exhaustive,1,5,208556,O_DECLINED,10972,0.4,0.10602963769505862,353802.0,1.0,0.4,0.1868573472121893,634324.8,0.19883468619687641,0.22777136477859608,761749.5026188313,0.29722570417349287,0.4073655528327782,1304355.3406689665
BPI12,exhaustive,1,5,208565,A_CANCELLED,11049,0.3,0.2791250463489894,1140865.0,1.0,0.3,0.19432084602049673,640221.2,0.10756909884279663,0.20958592668251755,705950.8320887494,0.34994446769702137,0.4668503055922393,1488792.182263685
BPI12,exhaustive,1,5,208577,O_DECLINED,10972,0.6,0.08848949392068686,301040.4,1.0,0.4,0.13072604223446968,440246.1,0.13637051063302197,0.30534932237785284,996349.6089083056,0.21203225409915527,0.4211702466988603,1346667.8586851114
BPI12,exhaustive,1,5,208580,O_DECLINED,10972,0.2,0.06999709785384003,237593.0,1.0,0.3,0.18279531158708434,772452.6,0.1363520272193349,0.34744954935019956,1122873.0258928612,0.05161659489831769,0.1872739992837587,636821.3504280758
BPI12,exhaustive,1,5,208592,O_DECLINED,10972,0.4,0.0809626097609704,277398.0,1.0,0.3,0.3082261678078618,1102374.0,0.24211554792492665,0.2548824158601991,844225.940839835,0.352500430596803,0.4356181305981071,1391236.6421179494
BPI12,exhaustive,1,5,208598,O_DECLINED,10609,0.2,0.045783050102202724,159999.7,1.0,0.4,0.3001278549177294,1246069.0,0.1605972808747969,0.2333641682151412,778826.4921850837,0.09850555801896577,0.1571652873955478,542076.9009322161
BPI12,exhaustive,1,5,208601,A_CANCELLED,11049,0.5,0.2819711447660379,1020239.1,1.0,0.2,0.22985279131501174,1452097.2,0.11415603174755794,0.13869574371810414,482951.6537573163,0.36529797130923375,0.42105150546409054,1346302.8311502421
BPI12,exhaustive,1,5,208607,A_CANCELLED,10609,0.1,0.336464545430159,1207841.0,1.0,0.2,0.24173779918567395,880772.1,0.08613037304710354,0.15134196937880706,523525.5045273442,0.31782487566723855,0.4673992802267266,1490523.8814944942
BPI12,exhaustive,1,5,208613,O_DECLINED,10629,0.8,0.11232866993856014,382700.0,1.0,0.3,0.360511812952829,1311974.0,0.19113901450228127,0.31317750327590455,1019868.1227333522,0.4697898342929443,0.33832555082843774,1095428.190981963
BPI12,exhaustive,1,5,208619,O_DECLINED,10609,0.2,0.11001731318686103,382339.8,1.0,0.2,0.1660733922893173,549399.4,0.15228084669019748,0.33138867632002855,1074577.51126283,0.3154959591753127,0.47371881873195143,1510505.131034743
BPI12,exhaustive,1,5,208655,A_CANCELLED,10899,0.7,0.4952016534834476,1811213.0,1.0,0.1,0.15917479183725738,524577.3,0.11212047794454728,0.18443019902860572,627949.4864264573,0.3843270193470862,0.46733758251642477,1490329.2288773425
BPI12,exhaustive,1,5,208667,O_DECLINED,10629,0.5,0.10565976680550668,356635.0,1.0,0.1,0.1779557632691885,587448.8,0.20920971897712853,0.26442116679390315,873087.0932464519,0.3108423783257396,0.4327888468561213,1382483.8727391607
BPI12,exhaustive,1,5,208679,O_DECLINED,10972,0.2,0.0962959996400516,326416.0,1.0,0.2,0.3968038647964277,1416336.8,0.21320783075597216,0.30424133563946876,993020.1990156953,0.5311557803356172,0.3498432711040413,1130078.189729525
BPI12,exhaustive,1,5,208730,O_DECLINED,10629,0.3,0.0651902072913448,229836.3,1.0,0.6,0.2838245773832629,930711.6,0.2295577467398914,0.25199620228826086,835479.0304132879,0.33686450983137406,0.405969001804615,1300088.0817666962
BPI12,exhaustive,1,5,208754,O_DECLINED,10972,0.4,0.04768107195462461,169998.8,1.0,0.4,0.244081520920312,1770884.4,0.2558158547398618,0.22787916845515618,762079.0143080254,0.5645543326679677,0.3146793256148004,1024379.5125310736
BPI12,exhaustive,1,5,208766,O_DECLINED,10609,0.4,0.047452368448575574,172417.0,1.0,0.4,0.21334249964412985,699834.8,0.14064123652312288,0.2463919152589443,818474.0400001119,0.09996055827951658,0.09511259862995378,339619.6583748646
BPI12,exhaustive,1,5,208772,A_CANCELLED,10972,0.4,0.24129815253955084,1414717.0,1.0,0.2,0.3926294851197202,1516669.0,0.08005047811496155,0.12427320177047402,436159.3102631053,0.22220785043120259,0.4920812540217887,1569085.2913315666
BPI12,exhaustive,1,5,208778,O_DECLINED,10972,0.2,0.04329833712437152,150577.8,1.0,0.2,0.15243216509631236,507545.7,0.24682270307572507,0.2081296154603794,701462.7036385442,0.5573353274925461,0.2563246935014494,848594.3033326997
BPI12,exhaustive,1,5,208790,O_DECLINED,10629,0.6,0.09269764679210815,320428.0,1.0,0.2,0.25491553372967024,940282.0,0.2200101202160651,0.23394392151502263,780594.6636609037,0.32473497869510415,0.38733728126222244,1243361.2589393463
BPI12,exhaustive,1,5,208793,O_DECLINED,10972,0.1,0.058892080626465046,196206.0,1.0,0.1,0.2670666293944088,867879.0,0.2625012647613627,0.3011196467560179,983638.5814738498,0.37755032638994485,0.46122824692118075,1471093.9511729493
BPI12,exhaustive,1,5,208805,O_DECLINED,10629,0.3,0.06003461247529325,209521.0,1.0,0.3,0.19019330804834494,636652.4,0.19762345074594873,0.28576525170237416,937456.33275517,0.5116828570427842,0.30683583915450435,1000816.168451343
BPI12,exhaustive,1,5,208817,A_CANCELLED,10914,0.1,0.3037005157402538,2185381.0,1.0,0.2,0.4183138482381475,1768759.0,0.1001073383291867,0.1488253157686475,515483.0688130161,0.33323091795467374,0.3906040164707844,1253281.8367123278
BPI12,exhaustive,1,5,208832,A_CANCELLED,10899,0.3,0.17482799566922638,582180.0,1.0,0.4,0.30994264950807476,1106359.2,0.09170540330486458,0.20236215865117366,683656.9716551509,0.33293337290186664,0.48149549629462396,1535216.27524576
BPI12,exhaustive,1,5,208844,O_DECLINED,10609,0.4,0.13910885114465876,461126.0,1.0,0.2,0.19572948807569643,759770.8,0.14744751287984695,0.26792963251329355,883686.1108413293,0.30736051198046993,0.429211416157684,1371434.5064694148
BPI12,exhaustive,1,5,208871,O_DECLINED,10609,0.5,0.12653412679138804,416125.2,1.0,0.2,0.3521346590217568,1408362.0,0.1605972808747969,0.25912744111155617,857078.5235820394,0.5145264890482445,0.29376230467233466,961518.6409392218
BPI12,exhaustive,1,5,208898,A_CANCELLED,10972,0.5,0.41538333182377285,1805223.0,1.0,0.4,0.29866491772793696,963680.4,0.38887009127157923,0.009569497575287522,36352.75556712062,0.585201777030317,0.3678039343929041,1184228.4679576322
BPI12,exhaustive,1,5,208901,O_DECLINED,10972,0.5,0.09105715131586786,306839.1,1.0,0.1,0.22582522511037317,862765.2,0.23610264050131172,0.2336494163736299,779696.5083451527,0.3449940299742057,0.41324324772578286,1322340.9894440263
BPI12,exhaustive,1,5,208934,O_DECLINED,10972,0.6,0.16791872167001182,562302.8,1.0,0.4,0.46514098755313454,1948531.0,0.2518295224433889,0.3310014754303315,1073413.9624623759,0.37222420835144604,0.505505595522253,1612452.1598406518
BPI12,exhaustive,1,5,208949,O_DECLINED,10972,0.5,0.10802051619366675,364989.0,1.0,0.1,0.16251567410579615,538120.5,0.2132243555314155,0.2818754782033673,925743.302412565,0.3159280425701915,0.4780548728727603,1524266.201520964
BPI12,exhaustive,1,5,208958,O_DECLINED,10972,0.7,0.1566958219695868,618126.0,1.0,0.4,0.2103829783837779,779916.0,0.2196585785834923,0.20688972270133965,697639.0691673609,0.3136867566944483,0.3771381477219212,1212448.5993625496
BPI12,exhaustive,1,5,208961,O_SELECTED,10972,0.1,0.211237547194775,698563.0,1.0,0.3,0.2746367439341954,895297.0,0.419048228130563,0.5249612454125868,1676218.8104565484,0.3174511405829148,0.5803012751524975,1864867.0722367116
BPI12,exhaustive,1,5,208967,A_CANCELLED,10914,0.3,0.3115613412448459,1072934.0,1.0,0.1,0.3122727830708797,1054512.6,0.09669310580794417,0.1647342093203831,566072.8141068469,0.32473497869510415,0.41119161685943806,1316058.1724967153
BPI12,exhaustive,1,5,208997,O_SELECTED,10972,0.2,0.3487200783712958,1351877.0,1.0,0.3,0.3454182673039695,1185078.3,0.40411358410152853,0.5227404149637901,1668881.1482491135,0.30424113434977923,0.5780804447037007,1857054.0495646987
BPI12,exhaustive,1,5,209000,O_DECLINED,10972,0.6,0.1439781178848529,481534.0,1.0,0.1,0.46642370275768147,1832648.0,0.14357666141206893,0.35340000043982844,1140788.479567557,0.3917622319505249,0.39416620193389823,1264111.32099779
BPI12,exhaustive,1,5,209006,O_DECLINED,10972,0.2,0.15958906467729883,607039.0,1.0,0.2,0.35396062580070575,1478497.0,0.2144095630213875,0.27419382939356074,902590.7594591287,0.3174537864172961,0.45877928702208925,1463404.737164734
BPI12,exhaustive,1,5,209009,O_DECLINED,10972,0.2,0.06452684591327199,218230.2,1.0,0.4,0.5192757183302099,2188549.0,0.25071724321255373,0.24075997352868583,801355.5323214727,0.3708437459563662,0.44259052860075393,1412862.3842023998
BPI12,exhaustive,1,5,209012,O_DECLINED,10972,0.1,0.03616059034563552,130239.0,1.0,0.1,0.28254378026098514,1041429.6,0.20231543870008692,0.22728832158586335,760272.8665817238,0.3017800752405441,0.39206479712107933,1257721.2847378019
BPI12,exhaustive,1,5,209021,O_DECLINED,10609,0.2,0.05626167550368526,197202.0,1.0,0.3,0.2014010400319186,662670.0,0.13631197143572707,0.28879248150635567,946567.6918294755,0.2882309892919408,0.45225649474588614,1442981.731467205
BPI12,exhaustive,1,5,209030,O_DECLINED,10972,0.6,0.05210363682399188,187401.0,1.0,0.3,0.2943380675813345,1096819.2,0.20852823311415855,0.251079587576787,832699.6715066687,0.5030412518732617,0.2973134501539348,972196.966715396
BPI12,exhaustive,1,5,209057,O_DECLINED,10629,0.1,0.04604284928427652,164501.0,1.0,0.3,0.24200692370014848,1035815.0,0.2216993256026922,0.29710839494611874,971580.4592983238,0.3155481921499321,0.43715889296163735,1396008.5907470586
BPI12,exhaustive,1,5,209063,O_DECLINED,10629,0.4,0.06718131567801824,235028.0,1.0,0.3,0.3852467989436456,1850344.8,0.2216993256026922,0.2582920398186225,854550.3137724441,0.537148194086716,0.3019022534712974,985990.7303817704
BPI12,exhaustive,1,5,209078,O_DECLINED,10972,0.5,0.10466824336683478,349989.0,1.0,0.2,0.3961622252143153,1498882.5,0.2125327040296036,0.2600057769455336,859736.0939732038,0.31503664077451515,0.43795762751811135,1398483.900714031
BPI12,exhaustive,1,5,209084,O_DECLINED,10609,0.3,0.05573205553393483,197381.0,1.0,0.4,0.39515668168544427,1360757.0,0.1357099245788048,0.3012912627242239,984154.3895657454,0.2871810681852452,0.46585223967553,1485645.4864094285
BPI12,exhaustive,1,5,209087,O_DECLINED,10629,0.6,0.04840028476313206,174063.0,1.0,0.3,0.49479437988545244,2321853.0,0.13920007165972856,0.28167016968109604,925124.8822059308,0.21611726488540486,0.4503098697703392,1436902.4244940828
BPI12,exhaustive,1,5,209090,O_DECLINED,10972,0.5,0.06756623018270531,236889.2,1.0,0.2,0.16757784789585026,554253.2,0.2074027717563691,0.2268357993616154,758889.2769948085,0.30840152647712155,0.4242963842517159,1356285.1866878266
BPI12,exhaustive,1,5,209099,O_DECLINED,10972,0.4,0.07810799667574671,269836.0,1.0,0.4,0.2168529428539157,712292.0,0.2092861616386893,0.2883317306775147,945181.1525367523,0.5041877277525163,0.3526257996361647,1138456.6716281052
BPI12,exhaustive,1,5,209105,A_CANCELLED,10899,0.0,0.12484455435362427,429526.0,1.0,0.2,0.19103337247734098,621737.6,0.10248658726838913,0.18610407378097193,633173.2953007345,0.3608086260402952,0.4565713228788101,1456482.3661379258
BPI12,exhaustive,1,5,209120,O_DECLINED,10629,0.2,0.05202806316312843,182420.2,1.0,0.4,0.25355745739766294,905567.4,0.2056849668752463,0.29184866036564994,955762.723101447,0.31335500914879433,0.4565221925387203,1456328.441765776
BPI12,exhaustive,1,5,209135,O_DECLINED,10972,0.5,0.1602426328264107,532182.0,1.0,0.4,0.384826010307724,1739559.6,0.19879394174010742,0.24808032183267326,823600.125298897,0.29717227635916243,0.44992690142536346,1435707.2388089215
BPI12,exhaustive,1,5,209138,O_DECLINED,10972,0.4,0.09071922661636142,304234.8,1.0,0.3,0.2667370030587164,973966.0,0.24435791351850086,0.25047998814236083,830881.1707421585,0.3552858746535726,0.44717877322664257,1427138.5803615574
BPI12,exhaustive,1,5,209179,O_DECLINED,10972,0.4,0.06416582176648615,221158.8,1.0,0.5,0.448937174341918,1830210.0,0.24038513124822583,0.2466040233763746,819118.1557702118,0.3503457819056668,0.43583809812278196,1391917.6762054467
BPI12,exhaustive,1,5,209188,A_APPROVED,10629,0.5,0.05340128370065604,183328.5,1.0,0.6,0.09237340326986995,308125.8,0.8202012741641556,0.07655476296453936,276633.1782760336,0.5770534396417576,0.24684938150048807,819863.1906124306
BPI12,exhaustive,1,5,209200,O_DECLINED,10629,0.7,0.09770292618512025,337598.0,1.0,0.3,0.20429893630772908,684449.5,0.250531747522302,0.2800298771155535,920183.3607067298,0.3630231401253191,0.45065871455353057,1437991.350422523
