case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,3,5,Application_1534847619,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.3959739814709059,1424603.0,0.323819337344842,0.5536221578756384,1904594.22710881,0.5921524640972654,0.37470565858531774,1307295.5811694257
bpi17_after,exhaustive,3,5,Application_1536534288,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5072026110667056,1949760.0,0.16782249375543973,0.571744256218143,1969962.6814884134,0.038796864024325396,0.7155279239660299,2558431.6032348196
bpi17_after,exhaustive,3,5,Application_1537507196,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5398725501386821,2319551.0,0.41693633566930444,0.5550369862601079,1909649.6062755967,0.13850225962910998,0.694131883384814,2460155.0957814828
bpi17_after,exhaustive,3,5,Application_1538042026,A_Validating,User_58,0.8,0.27244057542227906,1270175.0,1.0,0.7,0.37443527605919913,1342907.0,0.613218587875778,0.3376313018192899,1188735.9379573285,0.5813544663155091,0.3376313018192899,1188735.9379573285
bpi17_after,exhaustive,3,5,Application_1541647337,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.5807473074437647,3114935.0,0.30200022098239593,0.6224914502765899,2161308.2017356576,0.06751132282412434,0.7489268679715759,2723093.301805117
bpi17_after,exhaustive,3,5,Application_154179391,O_Create Offer,User_23,0.5,0.4296636095613505,1835490.0,1.0,0.5,0.6019514440295511,2876022.0,0.4019654913939613,0.4011768121931364,1392356.546466886,0.4069513197072799,0.4327818292381726,1494795.942830899
bpi17_after,exhaustive,3,5,Application_1542614392,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.41235997830853865,1493596.0,0.3547587878388842,0.6122000430220687,2121381.3345297696,0.0843487721904201,0.7322723936809494,2639094.529423676
bpi17_after,exhaustive,3,5,Application_1544217945,A_Denied,User_100,0.0,0.04085307239843101,164780.0,1.0,0.8,0.19822531070306146,722930.0,0.26515637628991806,0.11028607070741436,432036.8945477257,0.6744982542111015,0.14431388212387147,552849.7569359047
bpi17_after,exhaustive,3,5,Application_1544460375,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.397731620754265,1709977.0,0.22991498066178487,0.5420982952705694,1863701.3087703513,0.3689657074755274,0.40899395979690567,1417588.1822267978
bpi17_after,exhaustive,3,5,Application_1545481822,O_Create Offer,User_80,,,,0.0,0.0,0.0,0.0,0.45195510719727255,0.4627536348291169,1593255.3823584025,0.4357929149837033,0.4636422215659636,1596198.7181383441
bpi17_after,exhaustive,3,5,Application_1546052937,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4933617768181384,2337605.0,0.31526803262354075,0.6141055746497581,2128726.9074158873,0.5634823531125875,0.44793586511901506,1544389.3689483474
bpi17_after,exhaustive,3,5,Application_154623800,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.43250654168427516,1587245.0,0.22877728114404844,0.5489522238624047,1887962.762846087,0.46958802955707174,0.37181209703515133,1298025.335070997
bpi17_after,exhaustive,3,5,Application_1546747591,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.356043934359077,1944461.0,0.22133236395779582,0.5968820500461842,2063068.8755652783,0.04030168680693247,0.7098146970221655,2531692.9926772024
bpi17_after,exhaustive,3,5,Application_1546890088,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5342022280260184,1980000.0,0.47299271252324104,0.5504485214227516,1893282.5916592465,0.17623315768515238,0.6881160638846442,2433389.518269578
bpi17_after,exhaustive,3,5,Application_1549000634,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.652928429281225,2792302.0,0.402309951454523,0.6967670102651494,2471993.5546415374,0.10114445714374871,0.8283044234181525,3196398.8962386353
bpi17_after,exhaustive,3,5,Application_1550643436,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.6066849627103329,2483308.0,0.17251467963127978,0.589249887131492,2034477.6803299303,0.0352885125139998,0.7129264897459819,2546209.558707227
bpi17_after,exhaustive,3,5,Application_1555489073,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5897857909037079,2648454.0,0.20662463063982034,0.5961554051649885,2060333.9641044158,0.037975183528881594,0.7090880521409698,2528319.1163829286
bpi17_after,exhaustive,3,5,Application_1555975178,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.46739553103037956,2114637.0,0.3252816204072287,0.6514700495531496,2277391.4814444426,0.5500670905610446,0.49481701526247457,1700530.3830437013
bpi17_after,exhaustive,3,5,Application_1557296300,A_Accepted,User_80,0.7,0.3601846181594923,1289728.0,1.0,0.6,0.4630550485748862,1672798.0,0.5193882134604364,0.42566542078499897,1471623.3908450948,0.38135612093793847,0.42566542078499897,1471623.3908450948
bpi17_after,exhaustive,3,5,Application_1558264214,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3701995434102835,1456336.0,0.24397148156446977,0.5726759334246208,1973360.9040488503,0.547993523512854,0.3737245137490524,1304151.7527473161
bpi17_after,exhaustive,3,5,Application_1559533192,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4153971183304028,1616019.0,0.19844543998552752,0.5859231625070307,2022106.1667968212,0.40296591670586906,0.3804971667237973,1325863.9910325224
bpi17_after,exhaustive,3,5,Application_1559916934,A_Incomplete,User_100,0.8,0.19694868038844401,709058.4,1.0,0.7,0.10368693685245522,397502.4,0.7058382752835481,0.2243135065368622,823167.2376528427,0.6879907090216477,0.24336715276247772,885559.1760813424
bpi17_after,exhaustive,3,5,Application_1562686459,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5684838186274889,2693271.0,0.23150748328201193,0.5665863267730173,1951217.9052368607,0.5324929341472984,0.39011171024654934,1356737.1152588027
bpi17_after,exhaustive,3,5,Application_1563418612,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.3760418526233837,1876678.0,0.22367756526536253,0.5961554051649885,2060333.9641044158,0.03910604223909919,0.7090880521409698,2528319.1163829286
bpi17_after,exhaustive,3,5,Application_1564442059,A_Accepted,User_23,0.6,0.4650915554585671,2008594.0,1.0,0.5,0.5879655209964982,2252440.0,0.43961895000526174,0.4265527806367132,1474509.0738022006,0.43347580749026615,0.4487166372192918,1546954.497316109
bpi17_after,exhaustive,3,5,Application_1565590572,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4085603841369897,2232238.0,0.3346554156885289,0.5690555614983122,1960177.1786352894,0.6044836522974905,0.39240798581300107,1364120.624914237
bpi17_after,exhaustive,3,5,Application_1565653243,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.1104368840909014,405093.9,0.5187855900630469,0.263954147780231,952396.9837927424,0.7244494303203304,0.1850280149100933,692399.6313597297
bpi17_after,exhaustive,3,5,Application_156618714,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.21707205304352875,777786.0,0.4659400006908013,0.2752490084979934,988861.8775737919,0.7026151079505304,0.13270817193921686,512126.373117376
bpi17_after,exhaustive,3,5,Application_156768160,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5016529932211893,2097194.0,0.29258342223939393,0.6290099833022209,2186932.204411418,0.05553989256411114,0.764323914293553,2804572.9916656883
bpi17_after,exhaustive,3,5,Application_1567826735,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.44493398804293294,1588339.0,0.3195045061715094,0.5392064697235472,1853515.9725925452,0.5900823106025903,0.35425098723543014,1241839.988454608
bpi17_after,exhaustive,3,5,Application_1569475999,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.6,0.05302347635481488,204871.2,0.5328784872781344,0.1014123443148616,399774.20556919836,0.6345269045966541,0.17754397848412726,667093.6921985582
bpi17_after,exhaustive,3,5,Application_1569683122,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5713007600952853,2788391.0,0.3156539978638136,0.5950357691399464,2056125.2691730938,0.0709979500729917,0.7209645727452867,2584235.1593310926
bpi17_after,exhaustive,3,5,Application_1570331344,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4204583096469053,1517160.0,0.20662722438878314,0.5593054781923834,1924949.4729861799,0.03346955207038844,0.7048655184033377,2508830.5090038516
bpi17_after,exhaustive,3,5,Application_1571539418,A_Validating,User_7,0.9,0.3078797413947557,1119172.0,1.0,1.0,0.26224517716345364,939430.0,0.660715097277892,0.16416220920106153,621476.6648584103,0.6238829282226922,0.16416220920106153,621476.6648584103
bpi17_after,exhaustive,3,5,Application_157155173,O_Cancelled,User_53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6747377874671476,0.09884612533045545,390379.4916334484,0.7774864950714606,0.15164476800770224,578339.8744968539
bpi17_after,exhaustive,3,5,Application_1573876833,O_Cancelled,User_27,0.0,0.0,0.0,1.0,0.9,0.2193278867667979,793710.0,0.4604173094788812,0.13899215287764627,534234.1727458793,0.6277045014505663,0.19562614310907,728002.1953509429
bpi17_after,exhaustive,3,5,Application_1575096564,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4193279780531499,1501728.0,0.16799170411956568,0.5969165753102572,2063198.8882551698,0.03839540811110205,0.7098492222862385,2531853.4454918783
bpi17_after,exhaustive,3,5,Application_1575815132,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.35318187723753897,1238712.0,0.19601863049017662,0.5988281085336882,2070406.9017062364,0.4736755514476229,0.40373709895777676,1400613.8273604615
bpi17_after,exhaustive,3,5,Application_1575897956,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5586317222991218,2283772.0,0.2804389978961177,0.5933217541256773,2049694.7562749574,0.056566937961774845,0.7190180540570545,2574955.312062045
bpi17_after,exhaustive,3,5,Application_1576631308,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.353392125890131,1268770.0,0.17845890290916436,0.572169686045643,1971513.9300447493,0.028582955504314844,0.6941428472433957,2460204.205225227
bpi17_after,exhaustive,3,5,Application_1577555565,O_Cancelled,User_100,0.0,0.0,0.0,1.0,1.0,0.2596518509006733,921684.0,0.5239664170111856,0.1545947656455559,588548.8869761446,0.9067423032519862,0.20572910758207266,761705.7824296136
bpi17_after,exhaustive,3,5,Application_1578090032,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5198236208592032,1859734.0,0.3687130373472151,0.526526887230054,1809197.018804493,0.6175409489882994,0.3865623746129319,1345332.3580054939
bpi17_after,exhaustive,3,5,Application_1579516377,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3420146304083696,1213641.0,0.23802715963873847,0.6486998265872448,2266041.4238974326,0.5144458712401943,0.5091839415364106,1749408.0453476948
bpi17_after,exhaustive,3,5,Application_1579588184,A_Denied,User_65,,,,0.0,0.0,0.0,0.0,0.29160705427616423,0.04900690834919191,201322.08889670437,0.7086225186067788,0.11269137606850044,440724.13787626324
bpi17_after,exhaustive,3,5,Application_1580298940,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.43035438778454826,1884977.0,0.2884402941823426,0.5628034288561233,1937542.2552025812,0.05204645731338201,0.7083634690670777,2524960.7516497266
bpi17_after,exhaustive,3,5,Application_1580674851,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.48025089351477757,2008979.0,0.21819578628517722,0.5613055467053285,1932143.6795816154,0.032304973620549134,0.706865586916283,2518036.88979443
bpi17_after,exhaustive,3,5,Application_158230798,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4963428123472065,2428463.0,0.19003639519794732,0.6112889251578946,2117876.4874608405,0.3774911021044647,0.4176641292123176,1445648.6885605745
bpi17_after,exhaustive,3,5,Application_1583297793,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5318586569499905,2541689.0,0.26052310825986086,0.614246803807341,2129272.165255945,0.04536941545532876,0.7550131863973547,2754833.94848541
bpi17_after,exhaustive,3,5,Application_1583662374,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4816102452338208,2119841.0,0.3652122491236281,0.6148322195309539,2131533.580088015,0.485829128303226,0.4920327910530151,1691120.7387398772
bpi17_after,exhaustive,3,5,Application_1584063031,A_Denied,User_93,,,,0.0,0.0,0.0,0.0,0.23643251843743987,0.16991037658862823,641131.8064806644,0.7071364297156837,0.252360602963475,914822.9509015516
bpi17_after,exhaustive,3,5,Application_1585601222,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.5882754257989113,2634727.0,0.3298411650146413,0.6141055746497581,2128726.9074158873,0.07201364103423719,0.7341779253086389,2648505.29239929
bpi17_after,exhaustive,3,5,Application_1589247607,A_Incomplete,User_100,0.9,0.24621391539559165,961978.0,1.0,0.7,0.1296574557138824,476800.2,0.6984102491725588,0.2053235689977621,760357.0824920055,0.6661464510442672,0.22565022797472245,827563.5613028003
bpi17_after,exhaustive,3,5,Application_1591765651,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5332777157583846,2252282.0,0.23961729200972343,0.5901262071608997,2037745.6078178063,0.05410012096901525,0.707073077712014,2518994.509082555
bpi17_after,exhaustive,3,5,Application_1591900552,A_Validating,User_58,0.7,0.2451913864209268,951589.8,1.0,0.7,0.3167445920673922,1141424.0,0.5566978069639827,0.3723477190626049,1299741.010792687,0.0674884271486076,0.6636124600858204,2327833.0807399373
bpi17_after,exhaustive,3,5,Application_159263293,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5898707950570851,3294164.0,0.32238208106441,0.5975318917229497,2065517.041336232,0.0750170239532926,0.7411970655303266,2683606.747812547
bpi17_after,exhaustive,3,5,Application_1594305363,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.43159034473274865,2013283.0,0.3848455109281907,0.43568130248318493,1504257.6718763772,0.15320867946119568,0.5818244551569176,2006937.1650538987
bpi17_after,exhaustive,3,5,Application_159448414,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4986057937421432,1796908.0,0.2620075085584466,0.5858776071202296,2021937.1279237012,0.04501180490280485,0.7360957396740686,2658027.0852048444
bpi17_after,exhaustive,3,5,Application_1595937456,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.40707095594152715,1733451.0,0.24039104372613881,0.5343115158519416,1836342.2146146805,0.5471047073352027,0.4184666493782432,1448250.3567759618
bpi17_after,exhaustive,3,5,Application_1597614471,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3454787126969109,1237864.0,0.34408962875607135,0.5963438364149971,2061042.9100482713,0.07841538700280032,0.7300734260469965,2628295.5947325667
bpi17_after,exhaustive,3,5,Application_1597735097,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.3274829972922344,1362162.0,0.3666693318254927,0.3797389905626653,1323432.0425295825,0.6087611781320921,0.18283789190852903,685008.708801955
bpi17_after,exhaustive,3,5,Application_1598726895,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4091976106851756,1858702.0,0.1879733367877873,0.6086362071240534,2107699.0356218712,0.41389825822728127,0.41809110260797194,1447032.7862319327
bpi17_after,exhaustive,3,5,Application_1599405351,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.48390227351701987,2386743.0,0.2450106384792367,0.6245415181777187,2169338.1740565277,0.542344323848719,0.45013160065100044,1551605.818918125
bpi17_after,exhaustive,3,5,Application_1600155880,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4472739142748313,1704376.0,0.30986884819021904,0.5815658960447108,2005982.9281550464,0.5903597503270752,0.37497833682645654,1308169.400301338
bpi17_after,exhaustive,3,5,Application_1600471037,W_Call incomplete files,User_100,0.9,0.2582737246028965,921780.0,1.0,0.7,0.19739660539534115,701028.0,0.697331592201399,0.04381219260547503,180796.1684906202,0.7029256723086273,0.10987988546855293,430567.48560478666
bpi17_after,exhaustive,3,5,Application_1600982783,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5297536124553581,2143215.0,0.3168519922054422,0.5827574106822719,2010382.94240142,0.54349228258043,0.3920780406380441,1363059.454581589
bpi17_after,exhaustive,3,5,Application_1601194488,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.6229373770051545,2676744.0,0.2268453991926268,0.5895542450831281,2035612.245390955,0.04344196734798237,0.701088312365022,2491562.765519459
bpi17_after,exhaustive,3,5,Application_1601395766,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.48038633043246415,1922776.0,0.23229524819170047,0.5463872762665136,1878863.1090744853,0.041112817884646075,0.6926329339931176,2453452.378875131
bpi17_after,exhaustive,3,5,Application_160157720,A_Accepted,User_100,0.3,0.6822820081455926,2553559.0,1.0,0.5,0.5400582555769498,1930153.0,0.3124587065722847,0.4348386199264874,1501506.5194016136,0.2917778069100471,0.45389226615210315,1563984.874911364
bpi17_after,exhaustive,3,5,Application_1602891050,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.48444858182297246,1974778.0,0.1500256722629425,0.5489522238624047,1887962.762846087,0.03422820563401562,0.694512264073359,2461859.61212154
bpi17_after,exhaustive,3,5,Application_1603793312,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4631322160498675,2023128.0,0.3359498888439207,0.6087590126205651,2108169.3152878857,0.5548021108231893,0.454183714503708,1564945.282190891
bpi17_after,exhaustive,3,5,Application_1604619511,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.524578916865177,2202370.0,0.2501447778570903,0.541675733105123,1862211.1364061288,0.0830788836893133,0.2716999341038966,977417.50423727
bpi17_after,exhaustive,3,5,Application_1604779942,A_Accepted,User_80,0.4,0.5237661228613281,2234484.0,1.0,0.6,0.428493624068358,1526226.0,0.46907446602743763,0.5157983672639609,1772104.125929318,0.42922176839224596,0.5157983672639609,1772104.125929318
bpi17_after,exhaustive,3,5,Application_1605473699,O_Cancelled,User_100,0.0,0.0,0.0,1.0,1.0,0.273575404923543,966005.1,0.5105035423785849,0.08665553759394687,345333.71584525635,0.6207900551301885,0.15989725574091415,606831.8993200826
bpi17_after,exhaustive,3,5,Application_1606123452,A_Accepted,User_23,0.7,0.4800841628231859,2661317.0,1.0,0.7,0.3739387571079925,1335497.0,0.324484316721344,0.3977400316645965,1381282.0160296406,0.3282095528779063,0.41990388824717495,1452911.639217519
bpi17_after,exhaustive,3,5,Application_1607880476,O_Sent (mail and online),User_65,,,,0.0,0.0,0.0,0.0,0.5965564840151922,0.4310989790115425,1489309.9046501229,0.5585908014673471,0.47296656058044323,1627179.9012877664
bpi17_after,exhaustive,3,5,Application_1609027595,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.474331240675839,1690876.0,0.3339251756319902,0.5933217541256773,2049694.7562749574,0.07232770969735573,0.7190180540570545,2574955.312062045
bpi17_after,exhaustive,3,5,Application_1609568328,O_Cancelled,User_120,0.0,0.0,0.0,1.0,0.4,0.5500388073495481,2024068.0,0.41854875977876727,0.30499302706773235,1084385.8710631765,0.6170280601978547,0.3790612885012546,1321258.5228107967
bpi17_after,exhaustive,3,5,Application_1610638954,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5288942789809138,2889778.0,0.24988053552316333,0.5782235514067176,1993675.7354146736,0.5267289469658354,0.4029532076363055,1398085.0041799871
bpi17_after,exhaustive,3,5,Application_1612452340,A_Validating,User_100,0.7,0.221806169189778,878324.0,1.0,0.6,0.39017235862384714,1406858.0,0.5211369154993356,0.4126265075487207,1429334.5031423217,0.5159808919240746,0.43168015377433633,1491204.063171706
bpi17_after,exhaustive,3,5,Application_1612709587,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.6254907516769848,3270522.0,0.32216333143044973,0.5635569815547304,1940261.669533635,0.5602961343802595,0.3737736476190133,1304309.1776173133
bpi17_after,exhaustive,3,5,Application_1613754741,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4533741773110612,1774867.0,0.3660015654766576,0.553372021015271,1903701.2653763182,0.598599938745822,0.3251819139562231,1148960.5242974923
bpi17_after,exhaustive,3,5,Application_1614113082,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.6333477338952276,2596239.0,0.1618567249144654,0.5596585241764198,1926218.1906945687,0.30247539921694294,0.38220823851643326,1331353.8011749324
