case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,5,5,Application_1115275695,A_Validating,User_100,0.8,0.18793400002810073,677284.0,1.0,0.4,0.6342555678501979,2662480.0,0.5671213521281556,0.36980148688370185,1291586.3046738787,0.03900361882415941,0.7115553001475254,2539799.2155092605
bpi17_after,exhaustive,5,5,Application_111536511,A_Validating,User_120,0.8,0.1920433277118175,701033.0,1.0,0.7,0.48291670499348277,1960469.0,0.5371606732900419,0.3807721197128799,1326746.026541399,0.5354087669464913,0.4008921982062115,1391439.0090061033
bpi17_after,exhaustive,5,5,Application_1116596448,A_Validating,User_16,0.9,0.15813480340701278,589039.0,1.0,0.8,0.3422226919043071,1224559.0,0.6796574660587584,0.15212632366202328,580008.2478409773,0.6539762508197238,0.15212632366202328,580008.2478409773
bpi17_after,exhaustive,5,5,Application_1116878017,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4153766588002809,1607919.0,0.24562830744880387,0.6230740726214421,2163587.6461016415,0.05519068455346959,0.7596281745235253,2779303.4055301994
bpi17_after,exhaustive,5,5,Application_1118317851,A_Validating,User_100,0.9,0.16540681000599503,602508.0,1.0,0.6,0.41145303997449173,1904202.0,0.4899662849200057,0.3935583142606287,1367820.9981821403,0.35644453217691985,0.465205784965231,1601381.5857753458
bpi17_after,exhaustive,5,5,Application_1118691851,A_Validating,User_41,0.9,0.13280387182804093,489757.0,1.0,0.7,0.238989530002209,856585.0,0.6786564746747462,0.35336774700639634,1239016.7386052252,0.6404312952059055,0.3580371589749485,1253944.6068837908
bpi17_after,exhaustive,5,5,Application_1118794258,A_Validating,User_120,0.9,0.13591388284766096,507781.0,1.0,0.4,0.5297536128620515,2110321.0,0.6429333022977867,0.3978668607182362,1381690.51582241,0.6600393322226995,0.393123398419442,1366421.8362353211
bpi17_after,exhaustive,5,5,Application_1119128567,A_Validating,User_7,0.8,0.21612323958382745,784423.0,1.0,0.6,0.4066974091786289,1796215.0,0.5147965908554271,0.3885570672773338,1351740.5748584215,0.4890472319883107,0.3885570672773338,1351740.5748584215
bpi17_after,exhaustive,5,5,Application_1119346613,A_Validating,User_48,0.7,0.13176274625171908,490865.0,1.0,0.6,0.6298883659787403,2941655.0,0.5767925494189012,0.4186857869969248,1448960.9070393373,0.5579838542511866,0.4289582603083569,1482336.9570474613
bpi17_after,exhaustive,5,5,Application_1119704576,A_Validating,User_58,1.0,0.13234554432941287,489056.0,1.0,0.9,0.27579394765744364,1052336.0,0.6608424024764361,0.14147065371511244,542915.9987418945,0.6238292184810694,0.14147065371511244,542915.9987418945
bpi17_after,exhaustive,5,5,Application_1120624192,A_Validating,User_41,0.8,0.16230494553895614,596678.0,1.0,0.6,0.47804611405795033,1840316.0,0.5147326361859101,0.40212342960742387,1395408.7934088954,0.0428996203354195,0.7294930086141839,2625455.9847898893
bpi17_after,exhaustive,5,5,Application_1121095468,A_Validating,User_47,0.8,0.20230772855144402,735202.0,1.0,0.6,0.4459766577228246,1843828.0,0.5375045106046991,0.38556378553560117,1342125.329455059,0.521105663362346,0.38556378553560117,1342125.329455059
bpi17_after,exhaustive,5,5,Application_112299550,A_Validating,User_100,0.7,0.15827786874905528,589152.0,1.0,0.3,0.5753877151563122,2123202.0,0.3418427259072763,0.38252869995166033,1332382.1796971725,0.3301451469057597,0.40158234617727595,1393664.0359315535
bpi17_after,exhaustive,5,5,Application_1123320394,A_Validating,User_41,0.9,0.15958091965390236,580673.0,1.0,0.6,0.39958734302483645,2047703.0,0.6593530767192886,0.3780861540195886,1318131.564060831,0.5600824159977469,0.4261258470409449,1473120.5612859693
bpi17_after,exhaustive,5,5,Application_1123432099,A_Validating,User_100,1.0,0.19636303859912327,713699.0,1.0,0.6,0.5249615418739498,1868915.0,0.5336048779390457,0.37312840530949143,1302241.9219401656,0.534008475421992,0.38220725653241544,1331350.6500362514
bpi17_after,exhaustive,5,5,Application_1123655418,A_Validating,User_116,0.8,0.18740584848926795,675288.0,1.0,0.6,0.5305206411109828,1879176.0,0.5281357094638801,0.3805845276835036,1326144.23552855,0.5032065360074347,0.3805845276835036,1326144.23552855
bpi17_after,exhaustive,5,5,Application_1124789802,A_Validating,User_83,1.0,0.16931963510578094,623830.0,1.0,0.5,0.45993419436342586,1764280.0,0.5951557146097103,0.39429225940128687,1370182.51450361,0.07316725056996003,0.719024522851837,2574986.0745848287
bpi17_after,exhaustive,5,5,Application_1125229039,W_Complete application,User_100,0.5,0.38482561249562347,1723199.0,1.0,0.7,0.4908427774075549,1948523.0,0.45269655166899025,0.44461673413249103,1533496.1223684025,0.4385135806888242,0.46160306611456786,1589446.534878137
bpi17_after,exhaustive,5,5,Application_1125299308,A_Validating,User_58,0.9,0.12131509306473168,458784.0,1.0,0.9,0.2791388171450367,1006482.0,0.6396682828423442,0.4739800151371826,1630558.0751263488,0.11112028722973454,0.6824615141502199,2408550.8074739696
bpi17_after,exhaustive,5,5,Application_1131812437,A_Accepted,User_100,0.8,0.29362420790856214,1253543.0,1.0,0.7,0.497300268963095,1812113.0,0.31388585816177894,0.5007555669941974,1720666.8582794527,0.3157488900419514,0.5198092132198131,1785929.6468632033
bpi17_after,exhaustive,5,5,Application_1131974200,A_Validating,User_7,0.9,0.17059418941991739,636569.0,1.0,0.9,0.3812470892009295,1717253.0,0.5146860511372118,0.5619280194887476,1934386.0362417307,0.041634274379686885,0.7823148645724597,2905158.50623262
bpi17_after,exhaustive,5,5,Application_1132898010,A_Validating,User_16,0.9,0.16821526618962115,621161.0,1.0,0.5,0.5365694807813364,2033255.0,0.588536258648452,0.41498330078459966,1436963.2827397636,0.045661571259118336,0.7376834678228077,2665948.822707971
bpi17_after,exhaustive,5,5,Application_1133826059,A_Validating,User_41,0.9,0.10249511776713201,389055.0,1.0,0.3,0.5939784481433998,2507373.0,0.6235900526121578,0.41464436277443173,1435865.7765125723,0.11178849739100889,0.7094742032666386,2530111.305520402
bpi17_after,exhaustive,5,5,Application_113474586,A_Validating,User_86,0.7,0.4629484501988695,1842097.0,1.0,0.3,0.5245695837078426,2084089.0,0.4925693667756686,0.48222181925538776,1658114.0738202403,0.4675232480257169,0.48222181925538776,1658114.0738202403
bpi17_after,exhaustive,5,5,Application_1136138244,A_Validating,User_116,0.8,0.1611943888385421,585708.0,1.0,0.4,0.6032424024317906,2559114.0,0.505513807532103,0.5099976582723791,1752193.3298252802,0.053897044626402185,0.7412470722654134,2683859.3454701863
bpi17_after,exhaustive,5,5,Application_1136188668,A_Validating,User_41,0.8,0.1852833250630206,669980.0,1.0,0.6,0.30722124066375617,1105616.0,0.5589834326852361,0.42202362604970706,1459791.0395004556,0.5356487472859223,0.4266930380182592,1474965.2844809205
bpi17_after,exhaustive,5,5,Application_1136942310,O_Cancelled,User_83,0.0,0.0,0.0,1.0,0.7,0.2808207889461123,1000541.0,0.24672200759124296,0.294735979143566,1051511.998005306,0.07680235269376784,0.6632198849366185,2326184.0307515627
bpi17_after,exhaustive,5,5,Application_1138343850,A_Validating,User_41,0.9,0.14964164219024176,553753.0,1.0,0.6,0.44960976980024403,2044423.0,0.5459711566883967,0.3873418605978044,1347836.216924532,0.04674808975208506,0.7212241822959053,2585476.3512906027
bpi17_after,exhaustive,5,5,Application_1138441532,A_Validating,User_48,1.0,0.12571963345910175,463955.7,1.0,1.0,0.175878440388406,632708.4,0.6580895665212099,0.1986318536966924,738052.3918976524,0.6512530088025937,0.20137687933782394,747213.6172061707
bpi17_after,exhaustive,5,5,Application_1138682900,A_Validating,User_47,0.9,0.15488315302881853,570890.0,1.0,0.9,0.17834644365882674,650360.0,0.6962813390034661,0.15029778558678986,573669.2914969742,0.9164704080902454,0.12627896500777985,489360.1353386332
bpi17_after,exhaustive,5,5,Application_1139095492,A_Denied,User_100,0.0,0.11066756957184247,415830.0,1.0,0.5,0.1874000937538563,729642.0,0.20123395663889027,0.0894186334219143,355605.7178037651,0.9194660850853188,0.060167278076098896,244851.18476497044
bpi17_after,exhaustive,5,5,Application_1140000103,A_Validating,User_100,0.9,0.17078503870589148,632932.0,1.0,0.6,0.44689711270982774,1736884.0,0.5167027594226185,0.35111515894677053,1231817.1875622114,0.5067128250071523,0.37016880517238615,1292762.5069342593
bpi17_after,exhaustive,5,5,Application_1140214785,A_Validating,User_41,1.0,0.16720430249871404,600777.0,1.0,0.5,0.5010674875666098,1942545.0,0.5752846176302094,0.3960050704564565,1375695.3416890758,0.5623389631051107,0.40067448242500864,1390737.1884967224
bpi17_after,exhaustive,5,5,Application_1140934167,A_Validating,User_100,0.7,0.13165349040227373,493841.0,1.0,0.4,0.49669127183804845,2268515.0,0.4091731810443062,0.5070893590764589,1742247.0795807447,0.048255634137046394,0.7909728211408297,2955911.157546103
bpi17_after,exhaustive,5,5,Application_1141437569,A_Denied,User_41,0.0,0.10556340595465274,398058.0,1.0,0.4,0.11413129852513611,428232.0,0.23783389024490692,0.005824776677331112,24909.386992629385,0.89989339570874,-0.009510925162701078,0.0
bpi17_after,exhaustive,5,5,Application_1141800606,A_Denied,User_100,0.0,0.11570194302908743,433283.6,1.0,0.6,0.23217871558848463,863674.0,0.10631907714918248,0.15448646799484095,588174.581984348,0.09148761681082668,0.22941159625046637,839917.9947247221
bpi17_after,exhaustive,5,5,Application_1142291922,A_Validating,User_100,1.0,0.15161786117687653,561788.0,1.0,0.5,0.43048932571366627,1807364.0,0.611342743535407,0.371554251673781,1297199.4694060928,0.05571693069076674,0.6986315544512891,2480413.26678359
bpi17_after,exhaustive,5,5,Application_1143452352,A_Validating,User_24,,,,0.0,0.0,0.0,0.0,0.6506340480961456,0.1912131583429306,713209.536100385,0.6491272839303744,0.19721547683489907,733318.9504607253
bpi17_after,exhaustive,5,5,Application_1143725882,A_Validating,User_49,0.7,0.15352123211074228,567719.0,1.0,0.6,0.4654694848715403,1760135.0,0.6299734764179883,0.44317377017592907,1528765.9952381027,0.429456095727214,0.4957675946549157,1703747.4783582324
bpi17_after,exhaustive,5,5,Application_1143749034,A_Validating,User_53,0.8,0.22697147391992792,832330.0,1.0,0.4,0.5474634161943506,5638786.0,0.48085099584385144,0.5370862248276632,1846066.9808056485,0.03566519550270038,0.7927212706662985,2966362.8076873617
bpi17_after,exhaustive,5,5,Application_1144806380,A_Validating,User_58,0.8,0.1484732225940984,555347.0,1.0,0.5,0.5155919813770107,1835903.0,0.6494987547227299,0.4305992355146348,1487681.524786037,0.09994932981334413,0.7016147001140176,2493959.9821455586
bpi17_after,exhaustive,5,5,Application_1145195394,A_Validating,User_48,0.7,0.1630185750245607,591181.2,1.0,0.6,0.38147402028135674,1374920.0,0.45452326508680607,0.37596357747444825,1311327.0199526066,0.04852299531880026,0.7007643186159602,2490088.735319366
bpi17_after,exhaustive,5,5,Application_11454632,A_Validating,User_53,0.8,0.2121070682228586,766299.0,1.0,0.7,0.43670376293970303,1556307.0,0.5634804436886498,0.38415441855682325,1337600.2435594462,0.035284926025699596,0.7068545855950312,2517986.1294401516
bpi17_after,exhaustive,5,5,Application_1145960664,A_Validating,User_83,1.0,0.11891108619033912,455692.0,1.0,0.3,0.6393453682190842,2648248.0,0.49927802424118806,0.38225243992121444,1331495.6419680282,0.0661522572075998,0.29185803683836203,1042277.0637779986
bpi17_after,exhaustive,5,5,Application_1146017257,A_Validating,User_53,0.8,0.1809334600704478,655922.7,1.0,0.6,0.37383513873965746,1716229.0,0.6224665867642407,0.44462864853773987,1533535.1925564557,0.048401974552157605,0.7550131863973547,2754833.94848541
bpi17_after,exhaustive,5,5,Application_114677449,A_Validating,User_83,0.9,0.15086802147274836,556137.0,1.0,0.5,0.33950269444294107,1232709.0,0.5341204174720988,0.4897339467394503,1683366.0427989373,0.06428426043188398,0.7790827863209803,2886621.118412641
bpi17_after,exhaustive,5,5,Application_1147242139,A_Validating,User_100,0.9,0.2054172882761641,846783.0,1.0,0.8,0.3036371521534965,1094241.0,0.4530334327833483,0.36290127382207676,1269501.7709527253,0.44233524929159185,0.38195492004769244,1330540.935266704
bpi17_after,exhaustive,5,5,Application_1147800670,O_Cancelled,User_80,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5503797825380811,0.17628198966011546,662812.3716487521,0.6155017012622626,0.20383644931387038,755408.4462605428
bpi17_after,exhaustive,5,5,Application_1148505526,A_Validating,User_100,0.8,0.17929090306653708,646379.0,1.0,0.8,0.440936408810253,1942619.0,0.348849283332957,0.3665101393099855,1281049.6859158431,0.04030861803706245,0.7082639525738088,2524499.9647332095
bpi17_after,exhaustive,5,5,Application_1149826505,A_Validating,User_83,0.9,0.18223811151475164,756830.0,1.0,0.7,0.4294391806796026,1806176.0,0.5798895326521037,0.36209433718674894,1266920.3493972549,0.041201129270608414,0.687901283616863,2432440.482227461
bpi17_after,exhaustive,5,5,Application_1149882287,A_Validating,User_16,0.8,0.19689154152428617,709916.7,1.0,0.7,0.37691132875228284,1340829.0,0.588777306698013,0.36520111657865506,1276860.3858973244,0.040971881769130955,0.687901283616863,2432440.482227461
bpi17_after,exhaustive,5,5,Application_1151306652,A_Validating,User_100,0.9,0.22580848342812693,801692.0,1.0,0.7,0.5403126287848414,2884184.0,0.3987055906331711,0.36679272368069044,1281954.1408592348,0.38387082625735736,0.3858463699063061,1343032.79483647
bpi17_after,exhaustive,5,5,Application_1151718196,A_Denied,User_93,0.0,0.09965589202924949,375312.4,1.0,0.8,0.08704985303407942,333170.0,0.08878535924708657,0.049799356240052606,204438.16382027848,0.5572320061486475,0.17144213566859165,646353.9177925449
bpi17_after,exhaustive,5,5,Application_1152706558,A_Validating,User_49,0.9,0.10848570497949546,405897.0,1.0,0.4,0.48693689857106853,1986795.0,0.5772752181397052,0.3898075200900523,1355759.32032194,0.5479047654202807,0.3798327250873607,1323732.6890217953
bpi17_after,exhaustive,5,5,Application_1153327019,A_Incomplete,User_41,0.9,0.1319038380255892,489800.0,1.0,0.6,0.14985519149781062,559802.0,0.6082973581125313,0.16625663558157663,628649.103971567,0.8550212623235229,0.027117146720619933,113602.2785580759
bpi17_after,exhaustive,5,5,Application_1153332543,A_Validating,User_100,0.7,0.21343691243309407,801829.0,1.0,0.3,0.5323780643101996,1914481.0,0.6286745274780826,0.31811912667890063,1126384.4882960229,0.6087409820131143,0.33117354578144736,1168105.3782359727
bpi17_after,exhaustive,5,5,Application_115387399,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.3226740526574188,1151493.0,0.2567040997230307,0.6098719170866549,2112435.0187159427,0.04747676671828297,0.7403831600080206,2679500.5926971245
bpi17_after,exhaustive,5,5,Application_1154947942,A_Validating,User_83,1.0,0.14459229404264926,534500.0,1.0,0.6,0.5262558815603119,2356346.0,0.47858554372271817,0.3795124275780631,1322705.3808250343,0.462236560285688,0.3826192069699692,1332672.6338562113
bpi17_after,exhaustive,5,5,Application_1155624509,A_Validating,User_48,,,,0.0,0.0,0.0,0.0,0.8365119350514422,0.16892805170880476,637779.4378085292,0.8236862046140205,0.20009249110304508,742929.1429825637
bpi17_after,exhaustive,5,5,Application_1156380786,A_Validating,User_58,1.0,0.08704740440633624,334546.5,1.0,0.8,0.2977504912074335,1071787.0,0.532452202299802,0.48222181925538776,1658114.0738202403,0.4890548493347594,0.48222181925538776,1658114.0738202403
bpi17_after,exhaustive,5,5,Application_1157095713,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5164349422148771,0.2670932379267167,962544.3806577869,0.13219489184474223,0.6275396596439113,2181129.003150543
bpi17_after,exhaustive,5,5,Application_1157455039,A_Validating,User_41,0.8,0.1574660372850841,582815.0,1.0,0.8,0.4135980067804271,1822721.0,0.6062578287218662,0.377095698627867,1314956.0471362327,0.5899164282644923,0.38176511059641915,1329931.8886104699
bpi17_after,exhaustive,5,5,Application_1160716330,A_Validating,User_100,0.5,0.19168427681684216,705508.0,1.0,0.8,0.5236422037581084,2325106.0,0.5482239606279498,0.4105765310747342,1422703.883798928,0.4059521869107185,0.48222400177933644,1658121.3911517295
bpi17_after,exhaustive,5,5,Application_1164107164,A_Validating,User_53,0.7,0.18574092184693425,683535.0,1.0,0.8,0.37314947042079116,1363509.0,0.6559227554465585,0.139337372994072,535444.691640264,0.6230602172516424,0.139337372994072,535444.691640264
bpi17_after,exhaustive,5,5,Application_116887817,A_Validating,User_100,0.8,0.15821599440853681,572661.0,1.0,0.7,0.3006135819742178,1074435.0,0.6266134619283351,0.3855976849491276,1342234.187957087,0.06449172405863776,0.727351498212951,2615017.3536023283
bpi17_after,exhaustive,5,5,Application_1171197563,A_Validating,User_27,0.9,0.16285319302564444,594816.0,1.0,0.5,0.4360902253900553,1566978.0,0.5256855254310692,0.3781030484421072,1318185.7345282168,0.041003662308429355,0.6976232546363427,2475855.6153180003
bpi17_after,exhaustive,5,5,Application_1172008352,A_Denied,User_100,0.0,0.11911788604535303,445890.2,1.0,0.6,0.07141399252803712,263805.6,0.23120849291267198,0.08116558708887733,324812.29248696216,0.7106615303412881,0.17420178393777305,655746.0816257623
bpi17_after,exhaustive,5,5,Application_1173149180,A_Validating,User_53,0.9,0.1592876467079294,584903.1,1.0,0.7,0.3856563802778491,1374941.0,0.32648810021027996,0.42898452143169336,1482422.4589306915,0.03544085768017726,0.6841334743143949,2415863.7485414753
bpi17_after,exhaustive,5,5,Application_1173289988,A_Validating,User_100,0.9,0.13224326558607055,487520.7,1.0,0.8,0.32173597931750647,1143525.0,0.42562392334331733,0.3710219477356523,1295494.6297640032,0.04108527358881198,0.6980992505131605,2478005.8626962146
bpi17_after,exhaustive,5,5,Application_1173481848,A_Denied,User_136,0.0,0.4480372998576012,1749671.0,1.0,0.8,0.11088968690640044,406161.3,0.15671672400106043,0.06779463810903208,274176.8076275303,0.8173037723991722,0.07046272174340984,284357.6219922679
bpi17_after,exhaustive,5,5,Application_1174114825,A_Validating,User_100,0.6,0.2447837428654954,880955.0,1.0,0.7,0.44440249185657815,1985639.0,0.5598396338803041,0.4035401796418227,1399978.5123500982,0.04858752799473068,0.730617482419331,2630961.3790983884
bpi17_after,exhaustive,5,5,Application_1175285346,A_Incomplete,User_100,1.0,0.07993506205933472,313116.0,1.0,0.9,0.20478397816639565,877308.0,0.7781047628908058,0.1261747912547476,488989.9843450923,0.7459067684343554,0.13515015758691581,520734.1591066768
