case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,2,5,Application_1315782276,A_Cancelled,User_80,0.0,1.0028821594864419,9800363.0,1.0,0.7,0.4023783876552217,1753055.0,0.2166890811162719,0.2882291206139215,1030624.4329926611,0.6443815993114981,0.3984308181926791,1383507.1213745517
bpi17_after,exhaustive,2,5,Application_1316274797,A_Cancelled,User_41,0.0,0.9945843350415003,6530816.0,1.0,0.5,0.5136621481231377,2367134.0,0.09781918032010789,0.32817303428891115,1158518.5631797193,0.5734519764781449,0.42634362873222176,1473828.8206547075
bpi17_after,exhaustive,2,5,Application_1316346128,A_Cancelled,User_27,0.0,0.9905892032793252,6125465.0,1.0,0.5,0.5766023644501427,2285693.0,0.0803468369194793,0.3003825402219606,1069616.35808518,0.5018996944879217,0.40737442786662004,1412355.7328348225
bpi17_after,exhaustive,2,5,Application_1316469526,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.34774610879304957,1228625.0,0.4231501655194182,0.32546909103017896,1149878.254285418,0.5897521942933388,0.19391641511603322,722276.3439308141
bpi17_after,exhaustive,2,5,Application_1316556140,A_Cancelled,User_27,0.0,0.9901769867027073,6091608.0,1.0,0.7,0.41405367398138465,1491066.0,0.0807542195691568,0.3080258492326989,1094095.8172868688,0.4825090544579647,0.4015270317074574,1393485.6864772683
bpi17_after,exhaustive,2,5,Application_1316779443,A_Accepted,User_41,0.6,0.4918276381732697,2621923.0,1.0,0.6,0.5028506512203295,2032087.0,0.22884350647968332,0.4926944457415743,1693355.1242013127,0.22699423824040596,0.49736385771012637,1709155.0081571918
bpi17_after,exhaustive,2,5,Application_1317388562,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.1677040954794135,623008.0,0.27312214729139284,0.37899350185028663,1321041.1333679496,0.48285412712439874,0.17698253077042014,665189.4845131144
bpi17_after,exhaustive,2,5,Application_1318517683,A_Cancelled,User_27,0.0,0.9914772668888366,6206030.0,1.0,0.7,0.41390202004391624,1483790.0,0.05712527045602345,0.3185031244845801,1127612.244717955,0.2844333022142978,0.4133314442714427,1431615.6806391282
bpi17_after,exhaustive,2,5,Application_132038140,A_Cancelled,User_27,0.0,0.9903826910055533,6108149.0,1.0,0.7,0.34658381423987317,1244183.0,0.10281826677119098,0.351647671314077,1233519.0682528974,0.05320219114168636,0.7515920783392525,2736920.079937235
bpi17_after,exhaustive,2,5,Application_1321952381,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.25156136721709504,905717.0,0.4032423976418143,0.29067558706015006,1038481.1581128992,0.5583738328131322,0.17722704971039221,666018.8967049496
bpi17_after,exhaustive,2,5,Application_132220187,A_Cancelled,User_27,0.0,0.9912652313024607,6189826.0,1.0,0.7,0.4287863383145726,1541080.0,0.10259763931395585,0.3358139938203835,1182930.3644351105,0.05388230399412899,0.7166507568010687,2563731.6008533426
bpi17_after,exhaustive,2,5,Application_1322307011,A_Accepted,User_41,0.4,0.4952537572228932,1803859.0,1.0,0.4,0.4295093127460138,8574253.0,0.2735992150417088,0.5068772560683733,1741522.6276281704,0.2735992150417088,0.5068772560683733,1741522.6276281704
bpi17_after,exhaustive,2,5,Application_1323283519,A_Cancelled,User_48,0.0,0.9824175423813404,5595898.0,1.0,0.5,0.49757283095890614,2002474.0,0.0734449172662129,0.3331545351478651,1174434.271127741,0.04596404210725098,0.7231938017157141,2594920.4295941964
bpi17_after,exhaustive,2,5,Application_1323290543,A_Cancelled,User_41,0.0,0.9943206987077178,6505580.0,1.0,0.5,0.5327316252481371,2416352.0,0.1254670095483344,0.281924813547014,1010357.9912233131,0.618256563150973,0.3800954079903246,1324575.2535518545
bpi17_after,exhaustive,2,5,Application_1324210895,A_Cancelled,User_48,0.0,0.9778061455333654,5379872.0,1.0,0.5,0.42023037222746085,1516808.0,0.07282373373480011,0.29268840603150575,1044942.1597290442,0.5273276555069392,0.38177741991822733,1329971.385158424
bpi17_after,exhaustive,2,5,Application_1324391484,A_Cancelled,User_24,0.0,1.0031458683627892,10906981.0,1.0,0.5,0.4033963420038197,1448041.0,0.08362513749488383,0.2727887934224397,980929.916975854,0.5266504085991229,0.37094854482588246,1295259.5489446686
bpi17_after,exhaustive,2,5,Application_1324680297,A_Cancelled,User_24,0.0,1.0031401966730917,10865537.0,1.0,0.8,0.5429871535693053,2227607.0,0.2636331126517976,0.3149274083680191,1116177.9150921528,0.6490929622887299,0.36585326828853704,1278947.3969053102
bpi17_after,exhaustive,2,5,Application_1325360487,A_Cancelled,User_104,0.0,0.9972253072718799,6919969.0,1.0,0.5,0.6099565332255324,5786731.0,0.19279098413560652,0.2917488756547611,1041926.6735074911,0.616396022556902,0.31585341687505386,1119139.457235824
bpi17_after,exhaustive,2,5,Application_1327686952,A_Cancelled,User_27,0.0,0.9904295326209642,6112133.0,1.0,0.3,0.5784241758968924,2361329.0,0.10217118265877764,0.34737687079056523,1219871.245322976,0.37013172277398065,0.4940433845634963,1697913.8402474725
bpi17_after,exhaustive,2,5,Application_1328770574,A_Incomplete,User_100,1.0,0.0604926661418246,235762.2,1.0,0.7,0.09475054463378843,364760.0,0.6723567303687416,0.23163257846893306,847201.9377081229,0.9082549774603312,0.11366625178078063,444238.2608951853
bpi17_after,exhaustive,2,5,Application_1331144446,A_Accepted,User_83,0.3,0.6453953378142232,2765917.0,1.0,0.9,0.3412273180063271,1211221.0,0.4159260213286574,0.4567137755118722,1573288.9987415452,0.4195417448318309,0.4598205549037784,1583550.7058422016
bpi17_after,exhaustive,2,5,Application_1331295233,A_Validating,User_120,0.9,0.19027407425021017,698690.0,1.0,0.4,0.43979168617785,1881620.0,0.6575778969722774,0.32759974128826513,1156686.728894652,0.5007866000807765,0.3843755652407983,1338310.1941570109
bpi17_after,exhaustive,2,5,Application_1331492368,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.24095478247016455,873684.0,0.4689506519038258,0.3005642970290693,1070198.817292004,0.5950922014350465,0.1914647758784969,714054.1829010395
bpi17_after,exhaustive,2,5,Application_1331678337,A_Cancelled,User_41,0.0,0.9947414217073309,6552525.0,1.0,0.7,0.5080670738174955,1833207.0,0.10125169312052634,0.28019016844819533,1004776.104655273,0.49955847485206734,0.3688346267094186,1288490.5874157082
bpi17_after,exhaustive,2,5,Application_1331809820,W_Validate application,User_138,0.8,0.17005291550355067,605794.8,1.0,0.8,0.16605317797823876,598179.0,0.5018262432838783,0.18021569893920675,676143.9302621752,0.5689574769531942,0.22938217747889386,839821.4586653991
bpi17_after,exhaustive,2,5,Application_1332066828,A_Cancelled,User_24,0.0,1.0031426877801164,10889496.0,1.0,0.3,0.5710206315669201,3263418.0,0.11184841071734038,0.28437583819902335,1018240.9390684385,0.0676084201243245,0.7117484993320148,2540701.1114372695
bpi17_after,exhaustive,2,5,Application_1335180651,A_Cancelled,User_27,0.0,0.9901604602531042,6090153.0,1.0,0.5,0.5320994069036624,2893809.0,0.08804378626920287,0.34779623258142733,1221211.2318658705,0.0452475602564277,0.7477406396066029,2716974.888920044
bpi17_after,exhaustive,2,5,Application_1335455949,A_Cancelled,User_41,0.0,0.9948483503155373,6563220.0,1.0,0.5,0.49098056322292116,1769928.0,0.09512565462368944,0.3320419725152437,1170879.8790100347,0.048867816972595825,0.7529127339967621,2743813.087857412
bpi17_after,exhaustive,2,5,Application_1336423282,A_Cancelled,User_41,0.0,0.9937720093227698,6438993.0,1.0,0.4,0.4100935222067455,1760271.0,0.0658199875981457,0.31241993732785384,1108157.121688698,0.46450423292963783,0.40106439558907725,1391994.1292505153
bpi17_after,exhaustive,2,5,Application_1338322049,A_Cancelled,User_27,0.0,0.9904933644903583,6117145.0,1.0,0.6,0.5249755653565791,2512303.0,0.10137730855013354,0.3172157828172358,1123496.0606077123,0.5722824043055659,0.41483727252487,1436490.416386608
bpi17_after,exhaustive,2,5,Application_1339399261,A_Cancelled,User_104,0.0,0.9965027317542455,6797189.0,1.0,0.6,0.45560154897854577,2018087.0,0.11872565984586282,0.2648058376409714,955151.1909444942,0.6003234019456837,0.38513573008558244,1340750.8176780152
bpi17_after,exhaustive,2,5,Application_1339681597,A_Cancelled,User_41,0.0,0.9946992765603797,6544473.0,1.0,0.7,0.4106417715862493,1954287.0,0.06396658152207665,0.31241993732785384,1108157.121688698,0.4199653101095135,0.40106439558907725,1391994.1292505153
bpi17_after,exhaustive,2,5,Application_1339781817,A_Cancelled,User_66,0.0,0.9990378322421478,7298221.0,1.0,0.4,0.5357634161825386,2786521.0,0.10738282687804633,0.3366417257081967,1185574.6431908468,0.043435147007497434,0.7155039999189956,2558318.840090533
bpi17_after,exhaustive,2,5,Application_1340459622,A_Cancelled,User_41,0.0,0.9935826946743882,6415981.0,1.0,0.8,0.33969686996219467,1204543.0,0.0782059707664828,0.31241993732785384,1108157.121688698,0.08046685417758515,0.317089349296406,1123091.772420021
bpi17_after,exhaustive,2,5,Application_1341133743,A_Cancelled,User_27,0.0,0.9905327872026284,6120707.0,1.0,0.6,0.30695099415056676,1087355.0,0.14541208054469448,0.27841459672182567,999059.897425882,0.10119605404068253,0.6785259509906996,2391439.0908176643
bpi17_after,exhaustive,2,5,Application_134173506,A_Cancelled,User_48,0.0,0.9789826082298869,5428476.0,1.0,0.9,0.31357241006117176,1121286.0,0.05782279011198659,0.2935301930832476,1047643.4407970057,0.03565002811450204,0.7053193740081769,2510915.7584586577
bpi17_after,exhaustive,2,5,Application_1343184,A_Cancelled,User_104,0.0,0.9965892100761472,6810540.0,1.0,0.5,0.5586647679653807,2337078.0,0.06692077955405004,0.30212632577623416,1075203.7817440236,0.04364297365654533,0.6576480912584216,2302912.348885691
bpi17_after,exhaustive,2,5,Application_1343349327,A_Cancelled,User_27,0.0,0.9912696232721434,6190218.0,1.0,0.4,0.5231644557804541,1876632.0,0.09170307539161635,0.37946750331104884,1322561.2976986724,0.054464788783406534,0.7708298343020481,2840233.461163995
bpi17_after,exhaustive,2,5,Application_1343884694,A_Cancelled,User_104,0.0,0.9961968559009146,6749351.0,1.0,0.5,0.45936432695981166,1665899.0,0.21527343273803998,0.27155718751012875,976956.951269565,0.6655422953170346,0.29566172873042157,1054481.4887738118
bpi17_after,exhaustive,2,5,Application_1345076352,A_Cancelled,User_41,0.0,0.9947445144687096,6555666.0,1.0,0.6,0.49164099557336566,1963134.0,0.08023095810210192,0.26703052213534445,962341.7481531495,0.04085381025878704,0.687901283616863,2432440.482227461
bpi17_after,exhaustive,2,5,Application_1345333868,A_Cancelled,User_27,0.0,0.990400029595287,6109616.0,1.0,0.4,0.5326920424691198,2212892.0,0.09824509287417374,0.3306537310466114,1166444.6102912533,0.05124005905005451,0.7305981380717869,2630866.5274066413
bpi17_after,exhaustive,2,5,Application_1347122551,A_Cancelled,User_48,0.0,0.9794340474973978,5446139.0,1.0,0.8,0.4738807625070104,16724495.0,0.07239610586930538,0.2646763107942006,954732.3757219424,0.038673905507450416,0.67646549171913,2382536.3082949324
bpi17_after,exhaustive,2,5,Application_1347988922,O_Returned,User_100,0.8,0.14004976656932527,545661.0,1.0,1.0,0.09399856886032783,347949.0,0.6561757554439336,0.10884177346828172,426808.8647094347,0.6486129136841807,0.17058849973884732,643444.474961048
bpi17_after,exhaustive,2,5,Application_1349926412,A_Cancelled,User_48,0.0,0.979221784342126,5436431.0,1.0,0.8,0.359877741634523,1511441.0,0.10062323515041358,0.27454810239397187,986602.6664998961,0.06389783926841454,0.6928500260102424,2454421.73305126
bpi17_after,exhaustive,2,5,Application_1350728321,A_Cancelled,User_27,0.0,0.9905208431562137,6119692.0,1.0,0.8,0.34853112130555836,1246348.0,0.0821517640133018,0.349395558264622,1226321.8012133422,0.3164680193868246,0.4864709108954527,1672380.9306481504
bpi17_after,exhaustive,2,5,Application_1352726942,A_Cancelled,User_27,0.0,0.9904395364217471,6112836.0,1.0,0.3,0.5589030350665045,3418740.0,0.10586961021389578,0.31857091035040375,1127828.9722427705,0.0560855292902436,0.7242160566099306,2599841.218462128
bpi17_after,exhaustive,2,5,Application_1353447445,A_Cancelled,User_41,0.0,0.9937718315820978,6438973.0,1.0,0.6,0.43181213507063365,1570093.0,0.10418506394035308,0.35196014177959506,1234517.7334101235,0.0532717439964307,0.7550477567331932,2755015.9350393387
bpi17_after,exhaustive,2,5,Application_1353848792,A_Incomplete,User_10,0.9,0.1273129538387058,482803.0,1.0,0.6,0.1864223453881912,671979.2,0.7019907565521833,0.14747610182248053,563866.4534909818,0.8756060482417707,0.07873743685695098,315687.14790106635
bpi17_after,exhaustive,2,5,Application_1357377502,A_Cancelled,User_27,0.0,0.9911190266368903,6176857.0,1.0,0.7,0.4149033384055666,1511863.0,0.0657677492344997,0.32723355888855504,1155516.6470650604,0.270371995903911,0.4746557031544043,1632811.5840283732
bpi17_after,exhaustive,2,5,Application_1358946869,A_Cancelled,User_41,0.0,0.9947757982157389,6557108.0,1.0,0.8,0.4377306634034068,1773548.0,0.06890395365941439,0.3285416346691385,1159696.3223013515,0.03777573011435047,0.7252097494822545,2604637.2297508577
bpi17_after,exhaustive,2,5,Application_1359737168,A_Cancelled,User_38,0.0,1.0026571167954383,9327948.0,1.0,0.8,0.44020987162900216,2188026.0,0.10221636623132345,0.3537919595645074,1240372.6981575743,0.5873896426155376,0.4287943798368983,1481803.4105713319
bpi17_after,exhaustive,2,5,Application_1359775338,A_Cancelled,User_104,0.0,0.9969011674603385,6868850.0,1.0,0.6,0.4253275193429949,1540556.0,0.07782212852009872,0.4220601087369413,1459909.4894506906,0.03911430815739646,0.8076981652187702,3058920.714928317
bpi17_after,exhaustive,2,5,Application_1361444752,A_Cancelled,User_41,0.0,0.9943206987077178,6505580.0,1.0,0.5,0.436761426835574,1772636.0,0.08719867980157797,0.29813223241833814,1062403.4960040096,0.5365479551428544,0.3867766906795614,1346020.7389814656
bpi17_after,exhaustive,2,5,Application_1361883922,W_Call incomplete files,User_53,,,,0.0,0.0,0.0,0.0,0.5273991383379387,0.10504514109404789,413023.4622823475,0.5158159216288515,0.10504514109404789,413023.4622823475
bpi17_after,exhaustive,2,5,Application_1365116675,W_Call incomplete files,User_100,0.9,0.2799545864988161,1035846.0,1.0,0.9,0.24961690843291312,960442.0,0.7019527139722593,0.038137622725185005,158172.30192886433,0.7013451190701339,0.1250321031346196,484927.0810714179
bpi17_after,exhaustive,2,5,Application_1365152370,W_Complete application,User_58,0.9,0.29981364700941254,1075864.0,1.0,0.7,0.4858059658594027,1774210.0,0.5377686036181506,0.4005827076546384,1390441.3598987116,0.5027764726303544,0.4078902512529267,1414021.9803382677
bpi17_after,exhaustive,2,5,Application_1365437313,A_Cancelled,User_48,0.0,0.9793038880965621,5440032.0,1.0,0.6,0.39132015826510547,1886022.0,0.10212835391074025,0.2863432895797919,1024565.2306164732,0.5538643240962814,0.37543230346651346,1309624.261957162
bpi17_after,exhaustive,2,5,Application_1366143473,A_Cancelled,User_104,0.0,0.9974972126805266,6965664.0,1.0,0.7,0.3413982977486507,1479870.0,0.10644965039051386,0.2597655155457136,938840.0361869715,0.5782207048593228,0.3800954079903246,1324575.2535518545
bpi17_after,exhaustive,2,5,Application_1366769739,A_Cancelled,User_48,0.0,0.9799043514411585,5467737.0,1.0,0.9,0.3450495660363532,1235505.0,0.14123745093880904,0.2609151121094527,942562.7953597992,0.09501340295348815,0.6017010942106855,2081276.5991985966
bpi17_after,exhaustive,2,5,Application_1366950042,W_Call incomplete files,User_100,0.6,0.16125392285872692,584293.0,1.0,1.0,0.28681675287955183,1075093.0,0.5300400899061162,0.09804117886458527,387426.5168873728,0.5142935423159434,0.18199569057658535,682163.3890567918
bpi17_after,exhaustive,2,5,Application_1371434911,A_Cancelled,User_27,0.0,0.992244540052905,6278060.0,1.0,0.7,0.45948297096776736,1981352.0,0.05506730971490025,0.2896396215842317,1035154.7110189287,0.27600198827676825,0.3835894628795945,1335786.707570219
bpi17_after,exhaustive,2,5,Application_137438189,O_Returned,User_116,0.9,0.06004255711705986,224743.6,1.0,0.8,0.17992369102093053,684538.0,0.5934846891438685,0.24708240020278593,897661.432320257,0.5462873894415549,0.24708240020278593,897661.432320257
bpi17_after,exhaustive,2,5,Application_1375169811,O_Returned,User_93,,,,0.0,0.0,0.0,0.0,0.7638635292557107,0.1065598050400729,418530.5749360147,0.3161577444916774,0.18455297946030022,690797.5540736972
bpi17_after,exhaustive,2,5,Application_1375435938,A_Cancelled,User_41,0.0,0.9947372462223717,6552026.0,1.0,0.7,0.5270554899069555,2775932.0,0.08806206474083884,0.28784342053922957,1029385.384972235,0.043574247210397536,0.6845115353523454,2417520.970675393
bpi17_after,exhaustive,2,5,Application_137951178,A_Cancelled,User_48,0.0,0.9793266200426267,5441064.0,1.0,0.5,0.5024592308388474,1997904.0,0.10872198957797782,0.3084148046918332,1095340.8108157194,0.06514232157186335,0.7267167283081035,2611934.7236967003
bpi17_after,exhaustive,2,5,Application_1379975984,A_Cancelled,User_27,0.0,0.9911104585852237,6177645.0,1.0,0.5,0.5508083799624152,2282799.0,0.1335004926601353,0.2750928589354461,988358.6042122259,0.08732591572175293,0.6814739166171769,2404243.398815249
bpi17_after,exhaustive,2,5,Application_1380707551,A_Cancelled,User_41,0.0,0.9947318071584063,6551322.0,1.0,0.7,0.4299001891812158,1881126.0,0.09484082118952389,0.3131348016488284,1110444.0238673403,0.0483751848185678,0.7340055631303468,2647652.014514733
bpi17_after,exhaustive,2,5,Application_138110394,W_Call incomplete files,User_116,0.6,0.2411161819972465,867510.0,1.0,0.9,0.2824885519047359,1031010.0,0.510522836588383,0.1656454399884269,626557.3366763026,0.4774651411234989,0.23293534333205762,851470.7834910717
bpi17_after,exhaustive,2,5,Application_1381169658,A_Cancelled,User_27,0.0,0.9911593004923679,6180414.0,1.0,0.7,0.37029154627474814,1327878.0,0.09002372872623952,0.29856420350950935,1063788.3038692698,0.04708264851813059,0.7005377013567649,2489058.387891297
bpi17_after,exhaustive,2,5,Application_1382009065,A_Cancelled,User_41,0.0,0.9933423186861192,6387503.0,1.0,0.3,0.3317132010009297,1447691.0,0.09694706215930472,0.3876002283777319,1348666.2406790815,0.05057771467273247,0.7657398401323476,2812268.6028779005
bpi17_after,exhaustive,2,5,Application_1382204301,A_Cancelled,User_41,0.0,0.9949932155323233,6581907.0,1.0,0.8,0.40742365751290566,1759041.0,0.09376225624811574,0.2677571670165402,964689.261633719,0.04783896256067592,0.6886279284980588,2435653.0624153083
bpi17_after,exhaustive,2,5,Application_1382937184,A_Cancelled,User_48,0.0,0.9793270405587862,5441083.0,1.0,0.5,0.43943806777524735,1857253.0,0.08860330754736315,0.27454810239397187,986602.6664998961,0.055532501650566696,0.6928500260102424,2454421.73305126
bpi17_after,exhaustive,2,5,Application_1384106962,A_Cancelled,User_27,0.0,0.9903402584806074,6104543.0,1.0,0.7,0.3951962754550282,1764953.0,0.11322351917050756,0.23265925681968674,850566.341031313,0.06704014361076092,0.6597636783076233,2311719.467135166
bpi17_after,exhaustive,2,5,Application_1384343806,A_Cancelled,User_48,0.0,0.978875223830498,5423418.0,1.0,0.7,0.4049301264275503,1438302.0,0.1149884553291182,0.37201097996225085,1298662.3694969562,0.06579555664602557,0.768562989221441,2827720.4014528897
